===== Starting battle of <Bigger> vs <RussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 17 | -18 | 17 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 17 | -18 | 17 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 17 | -18 | 17 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 17 | -18 | 17 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 17 | -18 | 17 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 17 | -18 | 17 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 17 | -18 | 17 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 17 | -18 | 17 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 17 | -18 | 17 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 17 | -18 | 17 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 17 | -18 | 17 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 17 | -18 | 17 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 17 | -18 | 17 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 17 | -18 | 17 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 17 | -18 | 17 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 17 | -18 | 17 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 17 | -18 | 17 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 17 | -18 | 17 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 17 | -18 | 17 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 17 | -18 | 17 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 17 | -18 | 17 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 17 | -18 | 17 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 17 | -18 | 17 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 17 | -18 | 17 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 17 | -18 | 17 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 97< | 17 | -18 | 17 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 98< | 17 | -18 | 17 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 99< | 17 | -18 | 17 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 100< | 17 | -18 | 17 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 101< | 17 | -18 | 17 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 102< | 17 | -18 | 17 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 102< | 17 | -18 | 17 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 103< | 17 | -18 | 17 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 104< | 17 | -18 | 17 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 105< | 17 | -18 | 17 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 106< | 17 | -18 | 17 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 107< | 17 | -18 | 17 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | 108< | 17 | -18 | 17 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | 109< | 17 | -18 | 17 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | 110< | 17 | -18 | 17 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | 111< | 17 | -18 | 17 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | 112< | 17 | -18 | 17 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | 112< | 17 | -18 | 17 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | 113< | 17 | -18 | 17 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | 114< | 17 | -18 | 17 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | 115< | 17 | -18 | 17 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | 116< | 17 | -18 | 17 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | 117< | 17 | -18 | 17 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | 118< | 17 | -18 | 17 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | 119< | 17 | -18 | 17 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | 120< | 17 | -18 | 17 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | 121< | 17 | -18 | 17 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 122< | 17 | -18 | 17 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 122< | 17 | -18 | 17 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | 123< | 17 | -18 | 17 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | 124< | 17 | -18 | 17 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 125< | 17 | -18 | 17 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 126< | 17 | -18 | 17 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 127< | 17 | -18 | 17 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 128< | 17 | -18 | 17 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -127< | 17 | -18 | 17 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -126< | 17 | -18 | 17 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -125< | 17 | -18 | 17 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -124< | 17 | -18 | 17 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -124< | 17 | -18 | 17 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -123< | 17 | -18 | 17 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -122< | 17 | -18 | 17 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -121< | 17 | -18 | 17 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -120< | 17 | -18 | 17 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -119< | 17 | -18 | 17 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -118< | 17 | -18 | 17 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -117< | 17 | -18 | 17 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -116< | 17 | -18 | 17 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -115< | 17 | -18 | 17 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 17 | -18 | 17 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 17 | -18 | 17 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -113< | 17 | -18 | 17 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -112< | 17 | -18 | 17 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -111< | 17 | -18 | 17 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -110< | 17 | -18 | 17 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -109< | 17 | -18 | 17 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -108< | 17 | -18 | 17 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -107< | 17 | -18 | 17 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -106< | 17 | -18 | 17 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -105< | 17 | -18 | 17 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 17 | -18 | 17 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 17 | -18 | 17 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -103< | 17 | -18 | 17 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -102< | 17 | -18 | 17 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -101< | 17 | -18 | 17 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -100< | 17 | -18 | 17 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -99< | 17 | -18 | 17 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -98< | 17 | -18 | 17 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -97< | 17 | -18 | 17 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -96< | 17 | -18 | 17 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -95< | 17 | -18 | 17 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 17 | -18 | 17 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 17 | -18 | 17 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -93< | 17 | -18 | 17 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -92< | 17 | -18 | 17 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -91< | 17 | -18 | 17 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -90< | 17 | -18 | 17 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -89< | 17 | -18 | 17 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -88< | 17 | -18 | 17 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -87< | 17 | -18 | 17 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -86< | 17 | -18 | 17 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -85< | 17 | -18 | 17 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -84< | 17 | -18 | 17 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -84< | 17 | -18 | 17 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -83< | 17 | -18 | 17 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -82< | 17 | -18 | 17 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -81< | 17 | -18 | 17 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -80< | 17 | -18 | 17 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -79< | 17 | -18 | 17 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -78< | 17 | -18 | 17 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -77< | 17 | -18 | 17 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -76< | 17 | -18 | 17 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -75< | 17 | -18 | 17 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -74< | 17 | -18 | 17 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -74< | 17 | -18 | 17 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | -73< | 17 | -18 | 17 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | -72< | 17 | -18 | 17 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | -71< | 17 | -18 | 17 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | -70< | 17 | -18 | 17 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | -69< | 17 | -18 | 17 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | -68< | 17 | -18 | 17 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | -67< | 17 | -18 | 17 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | -66< | 17 | -18 | 17 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | -1 | -65< | 17 | -18 | 17 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | -1 | -64< | 17 | -18 | 17 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | -1 | -64< | 17 | -18 | 17 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | -1 | -63< | 17 | -18 | 17 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | -1 | -62< | 17 | -18 | 17 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | -1 | -61< | 17 | -18 | 17 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | -1 | -60< | 17 | -18 | 17 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | -1 | -59< | 17 | -18 | 17 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 1 | -1 | -58< | 17 | -18 | 17 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 1 | -1 | -57< | 17 | -18 | 17 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 1 | -1 | -56< | 17 | -18 | 17 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 1 | -1 | -55< | 17 | -18 | 17 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 17 | -18 | 17 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 17 | -18 | 17 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 1 | -1 | -53< | 17 | -18 | 17 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 1 | -1 | -52< | 17 | -18 | 17 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 1 | -1 | -51< | 17 | -18 | 17 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 1 | -1 | -50< | 17 | -18 | 17 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 1 | -1 | -49< | 17 | -18 | 17 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 1 | -1 | -48< | 17 | -18 | 17 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 1 | -1 | -47< | 17 | -18 | 17 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 1 | -1 | -46< | 17 | -18 | 17 | 0 | 0 | >98 ]
[ -127 | -1 | 1 | 1 | -1 | -45< | 17 | -18 | 17 | 0 | 0 | >98 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 17 | -18 | 17 | 0 | 0 | >97 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 17 | -18 | 17 | 0 | 0 | >97 ]
[ -127 | -1 | 1 | 1 | -1 | -43< | 17 | -18 | 17 | 0 | 0 | >96 ]
[ -127 | -1 | 1 | 1 | -1 | -42< | 17 | -18 | 17 | 0 | 0 | >96 ]
[ -127 | -1 | 1 | 1 | -1 | -41< | 17 | -18 | 17 | 0 | 0 | >95 ]
[ -127 | -1 | 1 | 1 | -1 | -40< | 17 | -18 | 17 | 0 | 0 | >95 ]
[ -127 | -1 | 1 | 1 | -1 | -39< | 17 | -18 | 17 | 0 | 0 | >94 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | 17 | -18 | 17 | 0 | 0 | >94 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | 17 | -18 | 17 | 0 | 0 | >93 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | 17 | -18 | 17 | 0 | 0 | >93 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | 17 | -18 | 17 | 0 | 0 | >92 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 17 | -18 | 17 | 0 | 0 | >92 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 17 | -18 | 17 | 0 | 0 | >91 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | 17 | -18 | 17 | 0 | 0 | >91 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | 17 | -18 | 17 | 0 | 0 | >90 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | 17 | -18 | 17 | 0 | 0 | >90 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | 17 | -18 | 17 | 0 | 0 | >89 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | 17 | -18 | 17 | 0 | 0 | >89 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | 17 | -18 | 17 | 0 | 0 | >88 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | 17 | -18 | 17 | 0 | 0 | >88 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | 17 | -18 | 17 | 0 | 0 | >87 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | 17 | -18 | 17 | 0 | 0 | >87 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | 17 | -18 | 17 | 0 | 0 | >86 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | 17 | -18 | 17 | 0 | 0 | >86 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | 17 | -18 | 17 | 0 | 0 | >85 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | 17 | -18 | 17 | 0 | 0 | >85 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | 17 | -18 | 17 | 0 | 0 | >84 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | 17 | -18 | 17 | 0 | 0 | >84 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | 17 | -18 | 17 | 0 | 0 | >83 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 17 | -18 | 17 | 0 | 0 | >83 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | 17 | -18 | 17 | 0 | 0 | >82 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | 17 | -18 | 17 | 0 | 0 | >82 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | 17 | -18 | 17 | 0 | 0 | >81 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | 17 | -18 | 17 | 0 | 0 | >81 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | 17 | -18 | 17 | 0 | 0 | >80 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | 17 | -18 | 17 | 0 | 0 | >80 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | 17 | -18 | 17 | 0 | 0 | >79 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | 17 | -18 | 17 | 0 | 0 | >79 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | 17 | -18 | 17 | 0 | 0 | >78 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | 17 | -18 | 17 | 0 | 0 | >78 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | 17 | -18 | 17 | 0 | 0 | >77 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | 17 | -18 | 17 | 0 | 0 | >77 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | 17 | -18 | 17 | 0 | 0 | >76 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | 17 | -18 | 17 | 0 | 0 | >76 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | 17 | -18 | 17 | 0 | 0 | >75 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | 17 | -18 | 17 | 0 | 0 | >75 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | 17 | -18 | 17 | 0 | 0 | >74 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | 17 | -18 | 17 | 0 | 0 | >74 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | 17 | -18 | 17 | 0 | 0 | >73 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 17 | -18 | 17 | 0 | 0 | >73 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 17 | -18 | 17 | 0 | 0 | >72 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 17 | -18 | 17 | 0 | 0 | >72 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 17 | -18 | 17 | 0 | 0 | >71 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 17 | -18 | 17 | 0 | 0 | >71 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 17 | -18 | 17 | 0 | 0 | >70 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 17 | -18 | 17 | 0 | 0 | >70 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 17 | -18 | 17 | 0 | 0 | >69 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 17 | -18 | 17 | 0 | 0 | >69 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 17 | -18 | 17 | 0 | 0 | >68 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 17 | -18 | 17 | 0 | 0 | >68 ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 17 | -18 | 17 | 0 | 0 | >67 ]
[ -127 | -1 | 1 | 1 | -1 | 11< | 17 | -18 | 17 | 0 | 0 | >67 ]
[ -127 | -1 | 1 | 1 | -1 | 12< | 17 | -18 | 17 | 0 | 0 | >66 ]
[ -127 | -1 | 1 | 1 | -1 | 13< | 17 | -18 | 17 | 0 | 0 | >66 ]
[ -127 | -1 | 1 | 1 | -1 | 14< | 17 | -18 | 17 | 0 | 0 | >65 ]
[ -127 | -1 | 1 | 1 | -1 | 15< | 17 | -18 | 17 | 0 | 0 | >65 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 17 | -18 | 17 | 0 | 0 | >64 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 17 | -18 | 17 | 0 | 0 | >64 ]
[ -127 | -1 | 1 | 1 | -1 | 17< | 17 | -18 | 17 | 0 | 0 | >63 ]
[ -127 | -1 | 1 | 1 | -1 | 18< | 17 | -18 | 17 | 0 | 0 | >63 ]
[ -127 | -1 | 1 | 1 | -1 | 19< | 17 | -18 | 17 | 0 | 0 | >62 ]
[ -127 | -1 | 1 | 1 | -1 | 20< | 17 | -18 | 17 | 0 | 0 | >62 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 17 | -18 | 17 | 0 | 0 | >61 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 17 | -18 | 17 | 0 | 0 | >61 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 17 | -18 | 17 | 0 | 0 | >60 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 17 | -18 | 17 | 0 | 0 | >60 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 17 | -18 | 17 | 0 | 0 | >59 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 17 | -18 | 17 | 0 | 0 | >59 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 17 | -18 | 17 | 0 | 0 | >58 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 17 | -18 | 17 | 0 | 0 | >58 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 17 | -18 | 17 | 0 | 0 | >57 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 17 | -18 | 17 | 0 | 0 | >57 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 17 | -18 | 17 | 0 | 0 | >56 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 17 | -18 | 17 | 0 | 0 | >56 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 17 | -18 | 17 | 0 | 0 | >55 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 17 | -18 | 17 | 0 | 0 | >55 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 17 | -18 | 17 | 0 | 0 | >54 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 17 | -18 | 17 | 0 | 0 | >54 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 17 | -18 | 17 | 0 | 0 | >53 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 17 | -18 | 17 | 0 | 0 | >53 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 17 | -18 | 17 | 0 | 0 | >52 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 17 | -18 | 17 | 0 | 0 | >52 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 17 | -18 | 17 | 0 | 0 | >51 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 17 | -18 | 17 | 0 | 0 | >51 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 17 | -18 | 17 | 0 | 0 | >50 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 17 | -18 | 17 | 0 | 0 | >50 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 17 | -18 | 17 | 0 | 0 | >49 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 17 | -18 | 17 | 0 | 0 | >49 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 17 | -18 | 17 | 0 | 0 | >48 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 17 | -18 | 17 | 0 | 0 | >48 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 17 | -18 | 17 | 0 | 0 | >47 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 17 | -18 | 17 | 0 | 0 | >47 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 17 | -18 | 17 | 0 | 0 | >46 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 17 | -18 | 17 | 0 | 0 | >46 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 17 | -18 | 17 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 17 | -18 | 17 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 17 | -18 | 17 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 17 | -18 | 17 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 17 | -18 | 17 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 17 | -18 | 17 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 17 | -18 | 17 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 17 | -18 | 17 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 17 | -18 | 17 | 0 | 0 | >41 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 17 | -18 | 17 | 0 | 0 | >41 ]
