===== Starting battle of <Bigger> vs <Dumbot> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >12 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >12 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >11 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >11 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >10 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >10 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >9 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >9 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >8 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >8 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >7 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >7 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >6 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >6 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >5 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >5 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >4 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >4 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >3 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >3 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >2 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >2 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >1 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >1 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >-1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >-1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >15 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >15 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-62 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-62 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-79 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-79 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-80 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-80 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-81 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-81 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-82 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-82 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-83 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-83 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-84 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-84 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-85 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-85 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-86 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-86 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-87 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-87 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-88 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-88 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-89 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-89 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-90 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-90 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-91 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-91 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-92 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-92 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-93 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-93 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-94 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-94 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-95 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-95 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-96 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-96 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-97 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-97 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-98 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-98 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-99 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-99 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-100 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-100 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-101 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-101 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-102 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-102 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-103 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-103 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-104 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-104 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-105 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-105 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-106 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-106 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-107 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-107 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-108 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-108 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-109 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-109 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-110 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-110 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-111 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-111 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-112 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-112 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-113 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-113 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-114 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-114 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-115 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-115 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-116 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-116 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-117 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-117 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-118 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-118 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-119 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-119 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-120 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-120 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-121 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-121 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-122 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-122 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-123 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-123 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-124 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-124 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-125 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-125 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-126 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-126 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-127 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -17< | 15 | -17 | 15 | 0 | 0 | 0 | >-127 ]
