===== Starting battle of <Roomba> vs <CounterPunch> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >9 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >8 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >7 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >6 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >5 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >4 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >3 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >2 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >2 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-13 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-14 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-15 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-16 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-17 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-18 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-19 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-20 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-21 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-22 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-22 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >11 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >10 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >9 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >8 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >7 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >6 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >5 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >4 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >3 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >2 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | >2 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-13 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-14 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-15 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-16 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-17 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-18 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-19 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-20 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-21 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-22 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | >-22 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >-127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | >124 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | -22 | 2 | -22 | 124 ]

===== CounterPunch won the battle after 292 cycles =====



===== Starting battle of <Roomba> vs <CounterPunch> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -122 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -122 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -122 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -122 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -122 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -122 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -122 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -122 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -122 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -122 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -122 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -122 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -122 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -12 | -122 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -12 | -122 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -12 | -122 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 1< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 2< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 3< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 4< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 5< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 6< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 7< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 8< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 9< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 10< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 11< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | 0< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -1< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -2< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -3< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -4< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -5< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -6< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -7< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -8< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -9< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -10< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -11< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12< | 0 | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 0< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 1< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 2< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 3< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 4< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 5< | 0 | 0 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 6< | 0 | 0 | -12 | -122 ]
