===== Starting battle of <Dumbot> vs <BurlyBalderV2> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ >-96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ >-95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ >-94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ >-93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ >-92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ >-91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ >-90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ >-89 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ >-88 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-87 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-86 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-85 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-84 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-83 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-82 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-81 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-80 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-79 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-78 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | >0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | >-1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | -1< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | 0< | >-3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | 0< | -3 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | 0< | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | -1< | -3 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | -2< | -3 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78 | -2< | -3 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78< | -2 | -3 | 0 | -1 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78< | -2 | -3 | 0 | -1 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -77< | -2 | -3 | 0 | -1 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -77< | -2 | -3 | 0 | -1 | -1 | -1 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -60< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -60< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -77< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -78< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -79< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -79< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -80< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -80< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -81< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -81< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -82< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -82< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -83< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -83< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -84< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -84< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -85< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -85< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -86< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -86< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -87< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -87< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -88< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -88< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -89< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -89< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -90< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -90< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -91< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -91< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -92< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -92< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -93< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -93< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -94< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -94< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -95< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -95< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -96< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -96< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -97< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -98< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -99< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -100< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -101< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -102< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -103< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -104< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -105< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -106< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -107< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -108< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -109< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -123< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -124< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -125< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -126< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -127< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 127< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 126< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 125< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 124< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 123< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 122< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 121< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 120< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 119< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 118< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 117< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 116< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 115< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 114< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 113< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 112< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 111< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 110< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 109< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 108< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 107< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 106< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 105< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 104< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 103< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 102< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 101< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 100< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 99< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 98< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 97< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 96< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 95< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 94< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 93< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 92< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 91< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 90< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 89< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 88< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 87< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 86< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 85< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 84< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 83< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 82< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 81< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 80< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 79< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 78< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 77< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 76< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 75< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 74< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 73< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 72< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 71< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 70< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 69< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 68< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 67< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 66< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 65< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 64< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 63< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 62< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 61< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 60< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 59< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 58< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 57< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 56< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 55< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 54< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 53< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 53< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 52< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 52< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 51< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 51< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 50< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 50< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 49< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 49< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 48< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 48< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 47< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
