===== Starting battle of <DecoyMaster> vs <BurlyBalderV2> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >13 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >13 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >12 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >12 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >11 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >11 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >10 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >10 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >9 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >9 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >8 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >8 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >7 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >7 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >6 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >6 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >5 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >5 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >4 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >4 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >3 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >3 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >2 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >2 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >0 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >0 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >0 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >0 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >0 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 ]
[ -116< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 ]
[ -115< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 ]
[ -115< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 ]
[ -114< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 ]
[ -114< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 ]
[ -113< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 ]
[ -113< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-126 ]
[ -112< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-125 ]
[ -112< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-124 ]
[ -111< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-123 ]
[ -111< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-122 ]
[ -110< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-121 ]
[ -110< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-120 ]
[ -111< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 ]
[ -112< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-118 ]
[ -113< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-117 ]
[ -114< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-117 ]
[ -115< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-118 ]
[ -116< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-118 ]
[ -117< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 ]
[ -118< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 ]
[ -119< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-120 ]
[ -120< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-120 ]
[ -121< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-121 ]
[ -122< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-121 ]
[ -123< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-122 ]
[ -124< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-122 ]
[ -125< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-123 ]
[ -126< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-123 ]
[ -127< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-124 ]
[ 128< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-124 ]
[ 127< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-125 ]
[ 127< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-125 ]
[ 126< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-126 ]
[ 126< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-126 ]
[ 125< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 ]
[ 125< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 ]
[ 124< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 ]
[ 124< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 ]
[ 123< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 ]
[ 123< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 ]
[ 122< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >126 ]
[ 122< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >126 ]
[ 121< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >125 ]
[ 121< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >125 ]
[ 120< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >124 ]
[ 120< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >124 ]
[ 119< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >123 ]
[ 119< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >123 ]
[ 118< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >122 ]
[ 118< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >122 ]
[ 117< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >121 ]
[ 117< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >121 ]
[ 116< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >120 ]
[ 116< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >120 ]
[ 115< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >119 ]
[ 115< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >119 ]
[ 114< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >118 ]
[ 114< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >118 ]
[ 113< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >117 ]
[ 113< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >117 ]
[ 112< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >116 ]
[ 112< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >116 ]
[ 111< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >115 ]
[ 111< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >115 ]
[ 110< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >114 ]
[ 110< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >114 ]
[ 109< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >113 ]
[ 108< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >113 ]
[ 107< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >112 ]
[ 106< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >112 ]
[ 105< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >111 ]
[ 104< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >111 ]
[ 103< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >110 ]
[ 102< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >110 ]
[ 101< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >109 ]
[ 100< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >109 ]
[ 99< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >108 ]
[ 98< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >108 ]
[ 97< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >107 ]
[ 96< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >107 ]
[ 95< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >106 ]
[ 94< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >106 ]
[ 93< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >105 ]
[ 92< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >105 ]
[ 91< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >104 ]
[ 90< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >104 ]
[ 89< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >103 ]
[ 88< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >103 ]
[ 87< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >102 ]
[ 86< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >102 ]
[ 85< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >101 ]
[ 84< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >101 ]
[ 83< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >100 ]
[ 82< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >100 ]
[ 81< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >99 ]
[ 80< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >99 ]
[ 79< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >98 ]
[ 78< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >98 ]
[ 77< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >97 ]
[ 76< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >97 ]
[ 75< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >96 ]
[ 74< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >96 ]
[ 73< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >95 ]
[ 72< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >95 ]
[ 71< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >94 ]
[ 70< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >94 ]
[ 69< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >93 ]
[ 68< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >93 ]
[ 67< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >92 ]
[ 66< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >92 ]
[ 65< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >91 ]
[ 64< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >91 ]
[ 63< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >90 ]
[ 62< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >90 ]
[ 61< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >89 ]
[ 60< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >89 ]
[ 59< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >88 ]
[ 58< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >88 ]
[ 57< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >87 ]
[ 56< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >87 ]
[ 55< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >86 ]
[ 54< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >86 ]
[ 53< | -2 | -2 | -2 | -2 | -1 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >85 ]
