===== Starting battle of <EvoBot1> vs <YandereBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -3 | -36< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | 1 | -3 | -36< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 1 | -3 | -35< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 1 | -3 | -35< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 1 | -3 | -34< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 1 | -3 | -34< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 1 | -3 | -33< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 1 | -3 | -33< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 1 | -3 | -32< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 1 | -3 | -32< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 1 | -3 | -31< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 1 | -3 | -31< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 1 | -3 | -30< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 1 | -3 | -30< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 1 | -3 | -29< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 1 | -3 | -29< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 1 | -3 | -28< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 1 | -3 | -28< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 1 | -3 | -27< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 1 | -3 | -27< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 1 | -3 | -26< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 1 | -3 | -26< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 1 | -3 | -25< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 1 | -3 | -25< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 1 | -3 | -24< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 1 | -3 | -24< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 1 | -3 | -23< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 1 | -3 | -23< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 1 | -3 | -22< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 1 | -3 | -22< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 1 | -3 | -21< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 1 | -3 | -21< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 1 | -3 | -20< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 1 | -3 | -20< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 1 | -3 | -19< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 1 | -3 | -19< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 1 | -3 | -18< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 1 | -3 | -18< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 1 | -3 | -17< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 1 | -3 | -17< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 1 | -3 | -16< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 1 | -3 | -16< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 1 | -3 | -15< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 1 | -3 | -15< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 1 | -3 | -14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 1 | -3 | -14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 1 | -3 | -13< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 1 | -3 | -13< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 1 | -3 | -12< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 1 | -3 | -12< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 1 | -3 | -11< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 1 | -3 | -11< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 1 | -3 | -10< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 1 | -3 | -10< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 1 | -3 | -9< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 1 | -3 | -9< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 1 | -3 | -8< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 1 | -3 | -8< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 1 | -3 | -7< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 1 | -3 | -7< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 1 | -3 | -6< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 1 | -3 | -6< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 1 | -3 | -5< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 1 | -3 | -5< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 1 | -3 | -4< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 1 | -3 | -4< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 1 | -3 | -3< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 1 | -3 | -3< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 1 | -3 | -2< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 1 | -3 | -2< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 1 | -3 | -1< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 1 | -3 | -1< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 1 | -3 | 0< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 1 | -3 | 0< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 1 | -3 | 1< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 1 | -3 | 1< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 1 | -3 | 2< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 1 | -3 | 2< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 1 | -3 | 3< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 1 | -3 | 3< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 1 | -3 | 4< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 1 | -3 | 4< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 1 | -3 | 5< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 1 | -3 | 5< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 1 | -3 | 6< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 1 | -3 | 6< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 1 | -3 | 7< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 1 | -3 | 7< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 1 | -3 | 8< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 1 | -3 | 8< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 1 | -3 | 9< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 1 | -3 | 9< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 1 | -3 | 10< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 1 | -3 | 10< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 1 | -3 | 11< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 1 | -3 | 11< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 1 | -3 | 12< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 1 | -3 | 12< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 1 | -3 | 13< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 1 | -3 | 13< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 1 | -3 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 1 | -3 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 1 | -3 | 14 | 19< | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 1 | -3 | 14 | 19 | 0< | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0< | 0 | 20 | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0< | 20 | 0 | 0 | 0 | 1 | >71 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 1 | >71 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0< | 0 | 0 | 1 | >70 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0< | 0 | 1 | >70 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0< | 1 | >69 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1< | >69 ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >68< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >69< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >69< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127< ]
[ 128 | 1 | -3 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128< ]
