===== Starting battle of <TruthBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -2 | 2< | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 2 | 0< | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 2 | 0 | -1< | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 2 | 0 | 0< | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 2 | 0 | 0< | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | 0 | -1< | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 2 | 0< | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 2< | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >1 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >1 | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1< | 2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >3 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >4 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >5 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >6 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >6 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >5 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >5 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >4 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | >4 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | >3 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | >3 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | >2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | >2 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | >1 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | >1 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | >0 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | >0 | 0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | >0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | 0< | >1 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -1< | >2 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -2< | >3 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -3< | >4 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -4< | >4 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -5< | >3 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -6< | >3 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -7< | >2 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -8< | >2 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -9< | >1 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -10< | >1 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -11< | >0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -12< | >0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -13< | 0 | >-1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -14< | 0 | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -15< | 0 | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -16< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -17< | 0 | >3 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -18< | 0 | >3 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -19< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | 0< | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -1< | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -2< | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -3< | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -4< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -5< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -6< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -7< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -8< | 0 | >-119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -9< | 0 | >-119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -10< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -11< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -12< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -13< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -14< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -15< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -16< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -17< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -18< | 0 | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -19< | 0 | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20< | 0 | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 0< | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 1< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 2< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 3< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 4< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 5< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 6< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 7< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 8< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 9< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 10< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 11< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 12< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 13< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 14< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 15< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 16< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 17< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 18< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 19< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >120< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >119< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >117< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >116< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >114< ]
