===== Starting battle of <Backtracker> vs <Plodder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 114< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | 114< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | 115< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | 115< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | 116< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | 116< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | 117< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | 117< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | 118< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | 118< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | 119< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | 119< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | 120< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 128 ]
[ 128 | 120< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 128 ]
[ 128 | 121< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 128 ]
[ 128 | 121< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 128 ]
[ 128 | 122< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 128 ]
[ 128 | 122< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 128 ]
[ 128 | 123< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | 123< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | 124< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 124< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 125< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | 125< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | 126< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | 126< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | 127< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | 127< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | 128< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | 128< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | -127< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | -127< | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ 128< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ 127< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ 127< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ 128< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -126< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -125< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -124< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -123< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -122< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -121< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -120< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -119< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -118< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -117< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -116< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -115< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -114< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -113< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -112< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -111< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -110< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -109< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -108< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -107< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -106< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -105< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -104< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -103< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -102< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -101< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -100< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -99< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -98< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -97< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -96< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -95< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -94< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -93< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -92< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -91< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -90< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -89< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -88< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -87< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -86< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -85< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -84< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -83< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -82< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -81< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -80< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -79< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -78< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -77< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -76< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -75< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -74< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -73< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -72< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -71< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -70< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -69< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -68< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -67< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -66< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -65< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -64< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -63< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -62< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -61< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -60< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -59< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -58< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -57< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -56< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -55< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -54< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -53< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -52< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -51< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -51< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -50< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -50< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -49< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -49< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -48< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -48< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -47< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -47< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -46< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -46< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -45< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -45< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -44< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ -44< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ -43< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ -43< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ -42< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ -42< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ -41< | -127 | -123 | 128 | -126 | 125 | -123 | 128 | -126 | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
