===== Starting battle of <FastTrapClearBot> vs <PrimesAndWonders> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 108< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >111 | 125 ]
[ 107< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >110 | 125 ]
[ 107< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >110 | 125 ]
[ 106< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >109 | 125 ]
[ 106< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >109 | 125 ]
[ 105< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >108 | 125 ]
[ 105< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >108 | 125 ]
[ 104< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >107 | 125 ]
[ 104< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >107 | 125 ]
[ 103< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >106 | 125 ]
[ 103< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >106 | 125 ]
[ 102< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >105 | 125 ]
[ 102< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >105 | 125 ]
[ 101< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >104 | 125 ]
[ 101< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >104 | 125 ]
[ 100< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >103 | 125 ]
[ 100< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >103 | 125 ]
[ 99< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >102 | 125 ]
[ 99< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >102 | 125 ]
[ 98< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >101 | 125 ]
[ 98< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >101 | 125 ]
[ 97< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >100 | 125 ]
[ 97< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >100 | 125 ]
[ 96< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >99 | 125 ]
[ 96< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >99 | 125 ]
[ 95< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >98 | 125 ]
[ 95< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >98 | 125 ]
[ 94< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >97 | 125 ]
[ 94< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >97 | 125 ]
[ 93< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >96 | 125 ]
[ 93< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >96 | 125 ]
[ 92< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >95 | 125 ]
[ 92< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >95 | 125 ]
[ 91< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >94 | 125 ]
[ 91< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >94 | 125 ]
[ 90< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >93 | 125 ]
[ 90< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >93 | 125 ]
[ 89< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >92 | 125 ]
[ 89< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >92 | 125 ]
[ 88< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >91 | 125 ]
[ 88< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >91 | 125 ]
[ 87< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >90 | 125 ]
[ 87< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >90 | 125 ]
[ 86< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >89 | 125 ]
[ 86< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >89 | 125 ]
[ 85< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >88 | 125 ]
[ 85< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >88 | 125 ]
[ 84< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >87 | 125 ]
[ 84< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >87 | 125 ]
[ 83< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >86 | 125 ]
[ 83< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >86 | 125 ]
[ 82< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >85 | 125 ]
[ 82< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >85 | 125 ]
[ 81< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >84 | 125 ]
[ 81< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >84 | 125 ]
[ 80< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >83 | 125 ]
[ 80< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >83 | 125 ]
[ 79< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >82 | 125 ]
[ 79< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >82 | 125 ]
[ 78< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >81 | 125 ]
[ 78< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >81 | 125 ]
[ 77< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >80 | 125 ]
[ 77< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >80 | 125 ]
[ 76< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >79 | 125 ]
[ 76< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >79 | 125 ]
[ 75< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >78 | 125 ]
[ 75< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >78 | 125 ]
[ 74< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >77 | 125 ]
[ 74< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >77 | 125 ]
[ 73< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >76 | 125 ]
[ 73< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >76 | 125 ]
[ 72< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >75 | 125 ]
[ 72< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >75 | 125 ]
[ 71< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >74 | 125 ]
[ 71< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >74 | 125 ]
[ 70< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >73 | 125 ]
[ 70< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >73 | 125 ]
[ 69< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >72 | 125 ]
[ 69< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >72 | 125 ]
[ 68< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >71 | 125 ]
[ 68< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >71 | 125 ]
[ 67< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >70 | 125 ]
[ 67< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >70 | 125 ]
[ 66< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >69 | 125 ]
[ 66< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >69 | 125 ]
[ 65< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >68 | 125 ]
[ 65< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >68 | 125 ]
[ 64< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >67 | 125 ]
[ 64< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >67 | 125 ]
[ 63< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >66 | 125 ]
[ 63< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >66 | 125 ]
[ 62< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >65 | 125 ]
[ 62< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >65 | 125 ]
[ 61< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >64 | 125 ]
[ 61< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >64 | 125 ]
[ 60< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >63 | 125 ]
[ 60< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >63 | 125 ]
[ 59< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >62 | 125 ]
[ 59< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >62 | 125 ]
[ 58< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >61 | 125 ]
[ 58< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >61 | 125 ]
[ 57< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >60 | 125 ]
[ 57< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >60 | 125 ]
[ 56< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >59 | 125 ]
[ 56< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >59 | 125 ]
[ 55< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >58 | 125 ]
[ 55< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >58 | 125 ]
[ 54< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >57 | 125 ]
[ 54< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >57 | 125 ]
[ 53< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >56 | 125 ]
[ 53< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >56 | 125 ]
[ 52< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >55 | 125 ]
[ 52< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >55 | 125 ]
[ 51< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >54 | 125 ]
[ 51< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >54 | 125 ]
[ 50< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >53 | 125 ]
[ 50< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >53 | 125 ]
[ 49< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >52 | 125 ]
[ 49< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >52 | 125 ]
[ 48< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >51 | 125 ]
[ 48< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >51 | 125 ]
[ 47< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >50 | 125 ]
[ 47< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >50 | 125 ]
[ 46< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >49 | 125 ]
[ 46< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >49 | 125 ]
[ 45< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >48 | 125 ]
[ 45< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >48 | 125 ]
[ 44< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >47 | 125 ]
[ 44< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >47 | 125 ]
[ 43< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >46 | 125 ]
[ 43< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >46 | 125 ]
[ 42< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >45 | 125 ]
[ 42< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >45 | 125 ]
[ 41< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >44 | 125 ]
[ 41< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >44 | 125 ]
[ 40< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >43 | 125 ]
[ 40< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >43 | 125 ]
[ 39< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >42 | 125 ]
[ 39< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >42 | 125 ]
[ 38< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >41 | 125 ]
[ 38< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >41 | 125 ]
[ 37< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >40 | 125 ]
[ 37< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >40 | 125 ]
[ 36< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >39 | 125 ]
[ 36< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >39 | 125 ]
[ 35< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >38 | 125 ]
[ 35< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >38 | 125 ]
[ 34< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >37 | 125 ]
[ 34< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >37 | 125 ]
[ 33< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >36 | 125 ]
[ 33< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >36 | 125 ]
[ 32< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >35 | 125 ]
[ 32< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >35 | 125 ]
[ 31< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >34 | 125 ]
[ 31< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >34 | 125 ]
[ 30< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >33 | 125 ]
[ 30< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >33 | 125 ]
[ 29< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >32 | 125 ]
[ 29< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >32 | 125 ]
[ 28< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >31 | 125 ]
[ 28< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >31 | 125 ]
[ 27< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >30 | 125 ]
[ 27< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >30 | 125 ]
[ 26< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >29 | 125 ]
[ 26< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >29 | 125 ]
[ 25< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >28 | 125 ]
[ 25< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >28 | 125 ]
[ 24< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >27 | 125 ]
[ 24< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >27 | 125 ]
[ 23< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >26 | 125 ]
[ 23< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >26 | 125 ]
[ 22< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >25 | 125 ]
[ 22< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >25 | 125 ]
[ 21< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >24 | 125 ]
[ 21< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >24 | 125 ]
[ 20< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >23 | 125 ]
[ 20< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >23 | 125 ]
[ 19< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >22 | 125 ]
[ 19< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >22 | 125 ]
[ 18< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >21 | 125 ]
[ 18< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >21 | 125 ]
[ 17< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >20 | 125 ]
[ 17< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >20 | 125 ]
[ 16< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >19 | 125 ]
[ 16< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >19 | 125 ]
[ 15< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >18 | 125 ]
[ 15< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >18 | 125 ]
[ 14< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >17 | 125 ]
[ 14< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >17 | 125 ]
[ 13< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >16 | 125 ]
[ 13< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >16 | 125 ]
[ 12< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >15 | 125 ]
[ 12< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >15 | 125 ]
[ 11< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >14 | 125 ]
[ 11< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >14 | 125 ]
[ 10< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >13 | 125 ]
[ 10< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >13 | 125 ]
[ 9< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >12 | 125 ]
[ 9< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >12 | 125 ]
[ 8< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >11 | 125 ]
[ 8< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >11 | 125 ]
[ 7< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >10 | 125 ]
[ 7< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >10 | 125 ]
[ 6< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >9 | 125 ]
[ 6< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >9 | 125 ]
[ 5< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >8 | 125 ]
[ 5< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >8 | 125 ]
[ 4< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >7 | 125 ]
[ 4< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >7 | 125 ]
[ 3< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >6 | 125 ]
[ 3< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >6 | 125 ]
[ 2< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >5 | 125 ]
[ 2< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >5 | 125 ]
[ 1< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >4 | 125 ]
[ 1< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >4 | 125 ]
[ 0< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >3 | 125 ]
[ 0< | 0 | 29 | -18 | 12 | -21 | 29 | -1 | 22 | >3 | 125 ]

===== PrimesAndWonders won the battle after 494 cycles =====



===== Starting battle of <FastTrapClearBot> vs <PrimesAndWonders> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 127< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 126< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 125< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 0 | 0 | 0 | -1< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 0 | 0 | 0 | -2< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | 0 | 0 | -3< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | -1 | 0 | 0 | 0 | -4< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | -1 | 0 | 0 | 0 | -5< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | 0 | 0 | -6< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | 0 | 0 | -7< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | 0 | 0 | -8< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 0 | 0 | 0 | -9< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 0 | 0 | 0 | -10< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | 0 | 0 | -11< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | 0 | 0 | -12< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -13< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -14< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -15< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | -16< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0 | -17< | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 1< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 2< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 3< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 4< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 5< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 6< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 7< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >8< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >10< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >11< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >11< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >12< | -17 | 125 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >12< | -17 | 125 ]
