===== Starting battle of <SternBot> vs <EvoBot2> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 52< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >113 | -7 | 8 | 128 ]
[ 52< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >114 | -7 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >114 | -7 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >115 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >115 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >116 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >116 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >117 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >117 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >118 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >118 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >119 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >119 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >120 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >120 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >121 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >121 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >122 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >122 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >123 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >123 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >124 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >124 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >125 | -7 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >125 | -7 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >126 | -7 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >126 | -7 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >127 | -7 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >127 | -7 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >128 | -7 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >128 | -7 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-127 | -7 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-127 | -7 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-126 | -7 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-126 | -7 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-125 | -7 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-125 | -7 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-124 | -7 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-124 | -7 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-123 | -7 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-123 | -7 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-122 | -7 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-122 | -7 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-121 | -7 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-121 | -7 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-120 | -7 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-120 | -7 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-119 | -7 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-119 | -7 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-118 | -7 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-118 | -7 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-117 | -7 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-117 | -7 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-116 | -7 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-116 | -7 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-115 | -7 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-115 | -7 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-114 | -7 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-114 | -7 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-113 | -7 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-113 | -7 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-112 | -7 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-112 | -7 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-111 | -7 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-111 | -7 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-110 | -7 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-110 | -7 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-109 | -7 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-109 | -7 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-108 | -7 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-108 | -7 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-107 | -7 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-107 | -7 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-106 | -7 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-106 | -7 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-105 | -7 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-105 | -7 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-104 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-104 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-103 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-103 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-102 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-102 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-101 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-101 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-100 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-100 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-99 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-99 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-98 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-98 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-97 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-97 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-96 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-96 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-95 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-95 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-94 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-94 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-93 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-93 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-92 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-92 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-91 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-91 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | -4 | >-90 | -7 | 8 | 128 ]

===== EvoBot2 won the battle after 336 cycles =====



===== Starting battle of <SternBot> vs <EvoBot2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >-4 | 4< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >-3 | 5< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | >6< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | >0< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | >-1< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -2< | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -3< | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -4< | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -5< | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -6< | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7< | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 0< | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 1< | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 2< | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 3< | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 4< | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 5< | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 6< | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 7< | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8< | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7< | 8 | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3 | 6< | -7 | 8 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3< | 6 | -7 | 8 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -3 | 6 | -7 | 8 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | -1 | -3 | 6 | -7 | 8 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | 0 | -1 | -3 | 6 | -7 | 8 | >-119 ]
[ 128 | -1 | 1 | 0 | -1< | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-119 ]
[ 128 | -1 | 1 | 0< | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-118 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-118 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-117 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-117 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-116 ]
[ 128 | -1 | 4< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-116 ]
[ 128 | -1 | 4< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-115 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-115 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-114 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-114 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-113 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-113 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-112 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-112 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-111 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-111 ]
[ 128 | -1< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-110 ]
[ 128 | -1< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-110 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-109 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-109 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-108 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-108 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-107 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-107 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-106 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-106 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-105 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-105 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-104 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-104 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-103 ]
[ -125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-103 ]
[ -125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-102 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-102 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-101 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-101 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-100 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-100 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-99 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-99 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-98 ]
[ 126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-98 ]
[ 126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-97 ]
[ 125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-97 ]
[ 125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-96 ]
[ 124< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-96 ]
[ 124< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-95 ]
[ 123< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-95 ]
[ 123< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-94 ]
[ 122< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-94 ]
[ 122< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-93 ]
[ 121< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-93 ]
[ 121< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-92 ]
[ 120< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-92 ]
[ 120< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-91 ]
[ 119< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-91 ]
[ 119< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-90 ]
[ 118< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-90 ]
[ 118< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-89 ]
[ 117< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-89 ]
[ 117< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-88 ]
[ 116< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-88 ]
[ 116< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-87 ]
[ 115< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-87 ]
[ 115< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-86 ]
[ 114< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-86 ]
[ 114< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-85 ]
[ 113< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-85 ]
[ 113< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-84 ]
[ 112< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-84 ]
[ 112< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-83 ]
[ 111< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-83 ]
[ 111< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-82 ]
[ 110< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-82 ]
[ 110< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-81 ]
[ 109< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-81 ]
[ 109< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-80 ]
[ 108< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-80 ]
[ 108< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-79 ]
[ 107< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-79 ]
[ 107< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-78 ]
[ 106< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-78 ]
[ 106< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-77 ]
[ 105< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-77 ]
[ 105< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-76 ]
[ 104< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-76 ]
[ 104< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-75 ]
[ 103< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-75 ]
[ 103< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-74 ]
[ 102< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | -3 | 6 | -7 | 8 | >-74 ]
