===== Starting battle of <Backtracker> vs <PatientBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-43< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-42< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-42< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-41< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-41< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-40< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-40< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-39< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-39< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-38< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-38< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-37< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-37< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-36< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-36< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-35< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-35< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-34< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-34< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-33< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-33< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-32< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-32< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-31< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-31< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-30< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-30< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-29< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-29< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-28< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-28< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-27< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-27< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-26< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-26< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-25< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-25< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-24< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-24< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-23< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-23< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-22< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-22< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-21< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-21< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-20< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-20< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-19< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-19< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-18< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-18< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-17< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-17< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-16< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-16< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-15< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-15< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-14< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-14< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-13< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-13< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-12< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-12< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-11< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-11< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-10< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-10< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-9< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-9< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-8< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-8< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-7< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-7< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-6< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-6< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-5< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-5< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-4< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-4< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-4< | 128 ]
[ 127 | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-5 | 128< ]
[ 127< | 0 | 3 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >-5 | 128 ]

===== Backtracker won the battle after 545 cycles =====



===== Starting battle of <Backtracker> vs <PatientBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | >-1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | >-2 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | >-3 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | >-4 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | >-5 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | >1 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | >2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0< | 1 | -1 | -1 | >1 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | -1< | 1 | -1 | -1 | >0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0< | -1 | 1 | -1 | >-1 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | -1 | >0 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | -1 | >1 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0< | -1 | 1 | -1 | >2 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0< | -1 | 1 | -1 | >3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0 | 0< | -1 | 1 | >-1 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | -1 | 1 | >-2 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 1< | 0 | -1 | 1 | >-3 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 1< | 0 | -1 | 1 | >-4 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | -1 | 1 | >-5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | -1 | >1 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | -1 | >2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128< | 0 | 0 | >-1 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ -127< | 0 | 0 | >-2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ -127< | 0 | >0 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128< | 0 | >1 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 128< | 0 | >2 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127< | 0 | >3 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127< | 0 | >4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | >0< | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | >4< | -2 | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | >-2< | 2 | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | >2< | -5 | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | >-5< | 3 | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | >3< | 0 | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | >0< | 2 | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | >2< | -5 | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | >-5< | -1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5< | >-1 | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-1< | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-2< | 0 | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-2 | 0< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-3 | 0< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-3 | 1< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-4 | 2< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-4 | 3< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-5 | 4< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-5 | 5< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-6 | 6< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-6 | 7< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-7 | 8< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-7 | 9< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-8 | 10< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-8 | 11< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-9 | 12< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-9 | 13< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-10 | 14< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-10 | 15< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-11 | 16< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-11 | 17< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-12 | 18< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-12 | 19< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-13 | 20< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-13 | 21< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-14 | 22< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-14 | 23< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-15 | 24< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-15 | 25< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-16 | 26< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-16 | 27< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-17 | 28< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-17 | 29< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-18 | 30< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-18 | 31< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-19 | 32< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-19 | 33< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-20 | 34< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-20 | 35< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-21 | 36< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-21 | 37< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-22 | 38< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-22 | 39< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-23 | 40< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-23 | 41< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-24 | 42< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-24 | 43< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-25 | 44< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-25 | 45< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-26 | 46< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-26 | 47< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-27 | 48< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-27 | 49< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-28 | 50< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-28 | 51< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-29 | 52< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-29 | 53< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-30 | 54< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-30 | 55< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-31 | 56< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-31 | 57< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-32 | 58< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-32 | 59< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-33 | 60< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-33 | 61< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-34 | 62< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-34 | 63< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-35 | 64< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-35 | 65< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-36 | 66< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-36 | 67< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-37 | 68< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-37 | 69< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-38 | 70< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-38 | 71< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-39 | 72< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-39 | 73< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-40 | 74< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-40 | 75< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-41 | 76< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-41 | 77< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-42 | 78< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-42 | 79< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-43 | 80< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-43 | 81< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-44 | 82< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-44 | 83< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-45 | 84< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-45 | 85< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-46 | 86< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-46 | 87< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-47 | 88< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-47 | 89< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-48 | 90< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-48 | 91< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-49 | 92< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-49 | 93< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-50 | 94< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-50 | 95< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-51 | 96< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-51 | 97< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-52 | 98< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-52 | 99< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-53 | 100< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-53 | 101< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-54 | 102< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-54 | 103< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-55 | 104< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-55 | 105< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-56 | 106< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-56 | 107< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-57 | 108< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-57 | 109< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-58 | 110< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-58 | 111< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-59 | 112< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-59 | 113< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-60 | 114< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-60 | 115< | 128 ]
[ 127 | 0 | 4 | -2 | 2 | -5 | 3 | 0 | 2 | -5 | >-61 | 116< | 128 ]
