===== Starting battle of <BurlyBalder> vs <RandomOscillator> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -109< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >77 ]
[ 128 | 7 | -109< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >76 ]
[ 128 | 7 | -110< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >75 ]
[ 128 | 7 | -110< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >74 ]
[ 128 | 7 | -111< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >73 ]
[ 128 | 7 | -111< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >72 ]
[ 128 | 7 | -112< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >71 ]
[ 128 | 7 | -112< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >70 ]
[ 128 | 7 | -113< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >69 ]
[ 128 | 7 | -113< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >68 ]
[ 128 | 7 | -114< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >67 ]
[ 128 | 7 | -114< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >66 ]
[ 128 | 7 | -115< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >65 ]
[ 128 | 7 | -115< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >64 ]
[ 128 | 7 | -116< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >63 ]
[ 128 | 7 | -116< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >62 ]
[ 128 | 7 | -117< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >61 ]
[ 128 | 7 | -117< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >60 ]
[ 128 | 7 | -118< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >59 ]
[ 128 | 7 | -118< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >58 ]
[ 128 | 7 | -119< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >57 ]
[ 128 | 7 | -119< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >56 ]
[ 128 | 7 | -120< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >55 ]
[ 128 | 7 | -120< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >54 ]
[ 128 | 7 | -121< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >53 ]
[ 128 | 7 | -121< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >52 ]
[ 128 | 7 | -122< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >51 ]
[ 128 | 7 | -122< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >50 ]
[ 128 | 7 | -123< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >49 ]
[ 128 | 7 | -123< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >48 ]
[ 128 | 7 | -124< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >47 ]
[ 128 | 7 | -124< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >46 ]
[ 128 | 7 | -125< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >45 ]
[ 128 | 7 | -125< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >44 ]
[ 128 | 7 | -126< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >43 ]
[ 128 | 7 | -126< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >42 ]
[ 128 | 7 | -127< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >41 ]
[ 128 | 7 | -127< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >40 ]
[ 128 | 7 | 128< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >39 ]
[ 128 | 7 | 128< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >38 ]
[ 128 | 7 | 127< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >37 ]
[ 128 | 7 | 127< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >36 ]
[ 128 | 7 | 126< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >35 ]
[ 128 | 7 | 126< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >34 ]
[ 128 | 7 | 125< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >33 ]
[ 128 | 7 | 125< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >32 ]
[ 128 | 7 | 124< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >31 ]
[ 128 | 7 | 124< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >30 ]
[ 128 | 7 | 123< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >29 ]
[ 128 | 7 | 123< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >28 ]
[ 128 | 7 | 122< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >27 ]
[ 128 | 7 | 122< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >26 ]
[ 128 | 7 | 121< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >25 ]
[ 128 | 7 | 121< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >24 ]
[ 128 | 7 | 120< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >23 ]
[ 128 | 7 | 120< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >22 ]
[ 128 | 7 | 119< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >21 ]
[ 128 | 7 | 119< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >21 ]
[ 128 | 7 | 118< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >20 ]
[ 128 | 7 | 118< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >20 ]
[ 128 | 7 | 117< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >19 ]
[ 128 | 7 | 117< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >19 ]
[ 128 | 7 | 116< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >18 ]
[ 128 | 7 | 116< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >18 ]
[ 128 | 7 | 115< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >17 ]
[ 128 | 7 | 115< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >17 ]
[ 128 | 7 | 114< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >16 ]
[ 128 | 7 | 114< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >16 ]
[ 128 | 7 | 113< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >15 ]
[ 128 | 7 | 113< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >15 ]
[ 128 | 7 | 112< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >14 ]
[ 128 | 7 | 112< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >14 ]
[ 128 | 7 | 111< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >13 ]
[ 128 | 7 | 111< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >13 ]
[ 128 | 7 | 110< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >12 ]
[ 128 | 7 | 110< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >12 ]
[ 128 | 7 | 109< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >11 ]
[ 128 | 7 | 109< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >11 ]
[ 128 | 7 | 108< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >10 ]
[ 128 | 7 | 108< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >10 ]
[ 128 | 7 | 107< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >9 ]
[ 128 | 7 | 107< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >9 ]
[ 128 | 7 | 106< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >8 ]
[ 128 | 7 | 106< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >8 ]
[ 128 | 7 | 105< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >7 ]
[ 128 | 7 | 105< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >7 ]
[ 128 | 7 | 104< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >6 ]
[ 128 | 7 | 104< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >6 ]
[ 128 | 7 | 103< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >5 ]
[ 128 | 7 | 103< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >5 ]
[ 128 | 7 | 102< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >4 ]
[ 128 | 7 | 102< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >4 ]
[ 128 | 7 | 101< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >3 ]
[ 128 | 7 | 101< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >3 ]
[ 128 | 7 | 100< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >2 ]
[ 128 | 7 | 100< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >2 ]
[ 128 | 7 | 99< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >1 ]
[ 128 | 7 | 99< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >1 ]
[ 128 | 7 | 98< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >0 ]
[ 128 | 7 | 98< | 0 | -7 | 7 | -6 | 6 | -8 | -1 | -1 | -1 | -1 | -1 | >0 ]

===== BurlyBalder won the battle after 349 cycles =====



===== Starting battle of <BurlyBalder> vs <RandomOscillator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >5 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >7 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-2 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-3 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 7 | -7 | >0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 7 | -7 | >1 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 7 | -7 | >2 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 7 | -7 | >3 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 7 | -7 | >4 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 7 | -7 | >5 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 7 | -7 | >6 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 7 | -7 | >7 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 7 | -7 | 7 | >0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 7 | -7 | 7 | >-1 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 7 | -7 | 7 | >-2 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 7 | -7 | 7 | >-3 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 7 | -7 | 7 | >-4 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 7 | -7 | 7 | >-5 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 7 | -7 | 7 | >-6 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 7 | -7 | 7 | >-7 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 7 | -7 | 7 | >-7 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 7 | -7 | 7 | -7 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 7 | -7 | 7 | -7 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 7 | -7 | 7 | -7 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 7 | -7 | 7 | -7 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 7 | -7 | 7 | -7 | -1 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 7 | -7 | 7 | -7 | -1 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 7 | -7 | 7 | -7 | -1 | >-1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 7 | -7 | 7 | -7 | -1 | >-1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 7 | -7 | 7 | -7 | -1 | -1 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 7 | -7 | 7 | -7 | -1 | -1 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 7 | -7 | 7 | -7 | -1 | -1 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 7 | -7 | 7 | -7 | -1 | -1 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
