===== Starting battle of <MetaJSRandomBot> vs <Alternator> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -103< | 0 | 0 | 1 | 0 | 1 | >-102 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -103< | 0 | 0 | 1 | 0 | 1 | >-103 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -104< | 0 | 0 | 1 | 0 | 1 | >-103 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -104< | 0 | 0 | 1 | 0 | 1 | >-104 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -105< | 0 | 0 | 1 | 0 | 1 | >-104 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -105< | 0 | 0 | 1 | 0 | 1 | >-105 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -106< | 0 | 0 | 1 | 0 | 1 | >-105 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -106< | 0 | 0 | 1 | 0 | 1 | >-106 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -107< | 0 | 0 | 1 | 0 | 1 | >-106 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -107< | 0 | 0 | 1 | 0 | 1 | >-107 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -108< | 0 | 0 | 1 | 0 | 1 | >-107 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -108< | 0 | 0 | 1 | 0 | 1 | >-108 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -109< | 0 | 0 | 1 | 0 | 1 | >-108 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -109< | 0 | 0 | 1 | 0 | 1 | >-109 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -110< | 0 | 0 | 1 | 0 | 1 | >-109 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -110< | 0 | 0 | 1 | 0 | 1 | >-110 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -111< | 0 | 0 | 1 | 0 | 1 | >-110 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -111< | 0 | 0 | 1 | 0 | 1 | >-111 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -112< | 0 | 0 | 1 | 0 | 1 | >-111 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -112< | 0 | 0 | 1 | 0 | 1 | >-112 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -113< | 0 | 0 | 1 | 0 | 1 | >-112 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -113< | 0 | 0 | 1 | 0 | 1 | >-113 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -114< | 0 | 0 | 1 | 0 | 1 | >-113 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -114< | 0 | 0 | 1 | 0 | 1 | >-114 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -115< | 0 | 0 | 1 | 0 | 1 | >-114 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -115< | 0 | 0 | 1 | 0 | 1 | >-115 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -116< | 0 | 0 | 1 | 0 | 1 | >-115 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -116< | 0 | 0 | 1 | 0 | 1 | >-116 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -117< | 0 | 0 | 1 | 0 | 1 | >-116 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -117< | 0 | 0 | 1 | 0 | 1 | >-117 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -118< | 0 | 0 | 1 | 0 | 1 | >-117 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -118< | 0 | 0 | 1 | 0 | 1 | >-118 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -119< | 0 | 0 | 1 | 0 | 1 | >-118 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -119< | 0 | 0 | 1 | 0 | 1 | >-119 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -120< | 0 | 0 | 1 | 0 | 1 | >-119 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -120< | 0 | 0 | 1 | 0 | 1 | >-120 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -121< | 0 | 0 | 1 | 0 | 1 | >-120 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -121< | 0 | 0 | 1 | 0 | 1 | >-121 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -122< | 0 | 0 | 1 | 0 | 1 | >-121 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -122< | 0 | 0 | 1 | 0 | 1 | >-122 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -123< | 0 | 0 | 1 | 0 | 1 | >-122 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -123< | 0 | 0 | 1 | 0 | 1 | >-123 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -124< | 0 | 0 | 1 | 0 | 1 | >-123 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -124< | 0 | 0 | 1 | 0 | 1 | >-124 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -125< | 0 | 0 | 1 | 0 | 1 | >-124 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -125< | 0 | 0 | 1 | 0 | 1 | >-125 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -126< | 0 | 0 | 1 | 0 | 1 | >-125 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -126< | 0 | 0 | 1 | 0 | 1 | >-126 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -127< | 0 | 0 | 1 | 0 | 1 | >-126 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | -127< | 0 | 0 | 1 | 0 | 1 | >-127 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 128< | 0 | 0 | 1 | 0 | 1 | >-127 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 128< | 0 | 0 | 1 | 0 | 1 | >128 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 127< | 0 | 0 | 1 | 0 | 1 | >128 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 127< | 0 | 0 | 1 | 0 | 1 | >127 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 126< | 0 | 0 | 1 | 0 | 1 | >127 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 126< | 0 | 0 | 1 | 0 | 1 | >126 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 125< | 0 | 0 | 1 | 0 | 1 | >126 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 125< | 0 | 0 | 1 | 0 | 1 | >125 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 124< | 0 | 0 | 1 | 0 | 1 | >125 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 124< | 0 | 0 | 1 | 0 | 1 | >124 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 123< | 0 | 0 | 1 | 0 | 1 | >124 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 123< | 0 | 0 | 1 | 0 | 1 | >123 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 122< | 0 | 0 | 1 | 0 | 1 | >123 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 122< | 0 | 0 | 1 | 0 | 1 | >122 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 121< | 0 | 0 | 1 | 0 | 1 | >122 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 121< | 0 | 0 | 1 | 0 | 1 | >121 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 120< | 0 | 0 | 1 | 0 | 1 | >121 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 120< | 0 | 0 | 1 | 0 | 1 | >120 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 119< | 0 | 0 | 1 | 0 | 1 | >120 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 119< | 0 | 0 | 1 | 0 | 1 | >119 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 118< | 0 | 0 | 1 | 0 | 1 | >119 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 118< | 0 | 0 | 1 | 0 | 1 | >118 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 117< | 0 | 0 | 1 | 0 | 1 | >118 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 117< | 0 | 0 | 1 | 0 | 1 | >117 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 116< | 0 | 0 | 1 | 0 | 1 | >117 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 116< | 0 | 0 | 1 | 0 | 1 | >116 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 115< | 0 | 0 | 1 | 0 | 1 | >116 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 115< | 0 | 0 | 1 | 0 | 1 | >115 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 114< | 0 | 0 | 1 | 0 | 1 | >115 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 114< | 0 | 0 | 1 | 0 | 1 | >114 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 113< | 0 | 0 | 1 | 0 | 1 | >114 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 113< | 0 | 0 | 1 | 0 | 1 | >113 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 112< | 0 | 0 | 1 | 0 | 1 | >113 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 112< | 0 | 0 | 1 | 0 | 1 | >112 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 111< | 0 | 0 | 1 | 0 | 1 | >112 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 111< | 0 | 0 | 1 | 0 | 1 | >111 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 110< | 0 | 0 | 1 | 0 | 1 | >111 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 110< | 0 | 0 | 1 | 0 | 1 | >110 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 109< | 0 | 0 | 1 | 0 | 1 | >110 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 109< | 0 | 0 | 1 | 0 | 1 | >109 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 108< | 0 | 0 | 1 | 0 | 1 | >109 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 108< | 0 | 0 | 1 | 0 | 1 | >108 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 107< | 0 | 0 | 1 | 0 | 1 | >108 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 107< | 0 | 0 | 1 | 0 | 1 | >107 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 106< | 0 | 0 | 1 | 0 | 1 | >107 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 106< | 0 | 0 | 1 | 0 | 1 | >106 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 105< | 0 | 0 | 1 | 0 | 1 | >106 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 105< | 0 | 0 | 1 | 0 | 1 | >105 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 104< | 0 | 0 | 1 | 0 | 1 | >105 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 104< | 0 | 0 | 1 | 0 | 1 | >104 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 103< | 0 | 0 | 1 | 0 | 1 | >104 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 103< | 0 | 0 | 1 | 0 | 1 | >103 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 102< | 0 | 0 | 1 | 0 | 1 | >103 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 102< | 0 | 0 | 1 | 0 | 1 | >102 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 101< | 0 | 0 | 1 | 0 | 1 | >102 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 101< | 0 | 0 | 1 | 0 | 1 | >101 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 100< | 0 | 0 | 1 | 0 | 1 | >101 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 100< | 0 | 0 | 1 | 0 | 1 | >100 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 99< | 0 | 0 | 1 | 0 | 1 | >100 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 99< | 0 | 0 | 1 | 0 | 1 | >99 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 98< | 0 | 0 | 1 | 0 | 1 | >99 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 98< | 0 | 0 | 1 | 0 | 1 | >98 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 97< | 0 | 0 | 1 | 0 | 1 | >98 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 97< | 0 | 0 | 1 | 0 | 1 | >97 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 96< | 0 | 0 | 1 | 0 | 1 | >97 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 96< | 0 | 0 | 1 | 0 | 1 | >96 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 95< | 0 | 0 | 1 | 0 | 1 | >96 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 95< | 0 | 0 | 1 | 0 | 1 | >95 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 94< | 0 | 0 | 1 | 0 | 1 | >95 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 94< | 0 | 0 | 1 | 0 | 1 | >94 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 93< | 0 | 0 | 1 | 0 | 1 | >94 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 93< | 0 | 0 | 1 | 0 | 1 | >93 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 92< | 0 | 0 | 1 | 0 | 1 | >93 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 92< | 0 | 0 | 1 | 0 | 1 | >92 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 91< | 0 | 0 | 1 | 0 | 1 | >92 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 91< | 0 | 0 | 1 | 0 | 1 | >91 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 90< | 0 | 0 | 1 | 0 | 1 | >91 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 90< | 0 | 0 | 1 | 0 | 1 | >90 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 89< | 0 | 0 | 1 | 0 | 1 | >90 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 89< | 0 | 0 | 1 | 0 | 1 | >89 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 88< | 0 | 0 | 1 | 0 | 1 | >89 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 88< | 0 | 0 | 1 | 0 | 1 | >88 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 87< | 0 | 0 | 1 | 0 | 1 | >88 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 87< | 0 | 0 | 1 | 0 | 1 | >87 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 86< | 0 | 0 | 1 | 0 | 1 | >87 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 86< | 0 | 0 | 1 | 0 | 1 | >86 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 85< | 0 | 0 | 1 | 0 | 1 | >86 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 85< | 0 | 0 | 1 | 0 | 1 | >85 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 84< | 0 | 0 | 1 | 0 | 1 | >85 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 84< | 0 | 0 | 1 | 0 | 1 | >84 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 83< | 0 | 0 | 1 | 0 | 1 | >84 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 83< | 0 | 0 | 1 | 0 | 1 | >83 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 82< | 0 | 0 | 1 | 0 | 1 | >83 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 82< | 0 | 0 | 1 | 0 | 1 | >82 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 81< | 0 | 0 | 1 | 0 | 1 | >82 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 81< | 0 | 0 | 1 | 0 | 1 | >81 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 80< | 0 | 0 | 1 | 0 | 1 | >81 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 80< | 0 | 0 | 1 | 0 | 1 | >80 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 79< | 0 | 0 | 1 | 0 | 1 | >80 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 79< | 0 | 0 | 1 | 0 | 1 | >79 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78< | 0 | 0 | 1 | 0 | 1 | >79 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 78< | 0 | 0 | 1 | 0 | 1 | >78 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 77< | 0 | 0 | 1 | 0 | 1 | >78 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 77< | 0 | 0 | 1 | 0 | 1 | >77 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 76< | 0 | 0 | 1 | 0 | 1 | >77 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 76< | 0 | 0 | 1 | 0 | 1 | >76 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 75< | 0 | 0 | 1 | 0 | 1 | >76 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 75< | 0 | 0 | 1 | 0 | 1 | >75 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 74< | 0 | 0 | 1 | 0 | 1 | >75 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 74< | 0 | 0 | 1 | 0 | 1 | >74 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 73< | 0 | 0 | 1 | 0 | 1 | >74 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 73< | 0 | 0 | 1 | 0 | 1 | >73 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 72< | 0 | 0 | 1 | 0 | 1 | >73 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 72< | 0 | 0 | 1 | 0 | 1 | >72 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 71< | 0 | 0 | 1 | 0 | 1 | >72 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 71< | 0 | 0 | 1 | 0 | 1 | >71 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 70< | 0 | 0 | 1 | 0 | 1 | >71 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 70< | 0 | 0 | 1 | 0 | 1 | >70 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 69< | 0 | 0 | 1 | 0 | 1 | >70 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 69< | 0 | 0 | 1 | 0 | 1 | >69 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 68< | 0 | 0 | 1 | 0 | 1 | >69 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 68< | 0 | 0 | 1 | 0 | 1 | >68 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 67< | 0 | 0 | 1 | 0 | 1 | >68 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 67< | 0 | 0 | 1 | 0 | 1 | >67 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 66< | 0 | 0 | 1 | 0 | 1 | >67 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 66< | 0 | 0 | 1 | 0 | 1 | >66 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 65< | 0 | 0 | 1 | 0 | 1 | >66 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 65< | 0 | 0 | 1 | 0 | 1 | >65 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 64< | 0 | 0 | 1 | 0 | 1 | >65 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 64< | 0 | 0 | 1 | 0 | 1 | >64 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 63< | 0 | 0 | 1 | 0 | 1 | >64 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 63< | 0 | 0 | 1 | 0 | 1 | >63 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 62< | 0 | 0 | 1 | 0 | 1 | >63 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 62< | 0 | 0 | 1 | 0 | 1 | >62 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 61< | 0 | 0 | 1 | 0 | 1 | >62 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 61< | 0 | 0 | 1 | 0 | 1 | >61 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 60< | 0 | 0 | 1 | 0 | 1 | >61 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 60< | 0 | 0 | 1 | 0 | 1 | >60 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 59< | 0 | 0 | 1 | 0 | 1 | >60 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 59< | 0 | 0 | 1 | 0 | 1 | >59 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 58< | 0 | 0 | 1 | 0 | 1 | >59 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 58< | 0 | 0 | 1 | 0 | 1 | >58 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 57< | 0 | 0 | 1 | 0 | 1 | >58 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 57< | 0 | 0 | 1 | 0 | 1 | >57 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 56< | 0 | 0 | 1 | 0 | 1 | >57 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 56< | 0 | 0 | 1 | 0 | 1 | >56 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 55< | 0 | 0 | 1 | 0 | 1 | >56 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 55< | 0 | 0 | 1 | 0 | 1 | >55 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 54< | 0 | 0 | 1 | 0 | 1 | >55 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 54< | 0 | 0 | 1 | 0 | 1 | >54 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 53< | 0 | 0 | 1 | 0 | 1 | >54 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 53< | 0 | 0 | 1 | 0 | 1 | >53 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 52< | 0 | 0 | 1 | 0 | 1 | >53 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 52< | 0 | 0 | 1 | 0 | 1 | >52 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 51< | 0 | 0 | 1 | 0 | 1 | >52 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 51< | 0 | 0 | 1 | 0 | 1 | >51 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 50< | 0 | 0 | 1 | 0 | 1 | >51 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 50< | 0 | 0 | 1 | 0 | 1 | >50 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 49< | 0 | 0 | 1 | 0 | 1 | >50 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 49< | 0 | 0 | 1 | 0 | 1 | >49 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 48< | 0 | 0 | 1 | 0 | 1 | >49 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 48< | 0 | 0 | 1 | 0 | 1 | >48 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 47< | 0 | 0 | 1 | 0 | 1 | >48 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 47< | 0 | 0 | 1 | 0 | 1 | >47 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 46< | 0 | 0 | 1 | 0 | 1 | >47 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 46< | 0 | 0 | 1 | 0 | 1 | >46 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 45< | 0 | 0 | 1 | 0 | 1 | >46 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 45< | 0 | 0 | 1 | 0 | 1 | >45 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 44< | 0 | 0 | 1 | 0 | 1 | >45 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 44< | 0 | 0 | 1 | 0 | 1 | >44 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 43< | 0 | 0 | 1 | 0 | 1 | >44 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 43< | 0 | 0 | 1 | 0 | 1 | >43 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 42< | 0 | 0 | 1 | 0 | 1 | >43 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 42< | 0 | 0 | 1 | 0 | 1 | >42 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 41< | 0 | 0 | 1 | 0 | 1 | >42 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 41< | 0 | 0 | 1 | 0 | 1 | >41 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 40< | 0 | 0 | 1 | 0 | 1 | >41 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 40< | 0 | 0 | 1 | 0 | 1 | >40 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 39< | 0 | 0 | 1 | 0 | 1 | >40 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 39< | 0 | 0 | 1 | 0 | 1 | >39 | 1 | -1 | 1 | -1 | 1 | 128 ]
