===== Starting battle of <Backtracker> vs <BurlyBalderV2> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -17 | 128 ]
[ 128 | 0 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -17 | 128 ]
[ 128 | 0 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -17 | 128 ]
[ 128 | 0 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -17 | 128 ]
[ 128 | 0 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -17 | 128 ]
[ 128 | 0 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -17 | 128 ]
[ 128 | 0 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -17 | 128 ]
[ 128 | 0 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -17 | 128 ]
[ 128 | 0 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -17 | 128 ]
[ 128 | 0 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -17 | 128 ]
[ 128 | 0 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -17 | 128 ]
[ 128 | 0 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -17 | 128 ]
[ 128 | 0 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -17 | 128 ]
[ 128 | 0 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -17 | 128 ]
[ 128 | 0 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -17 | 128 ]
[ 128 | 0 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -17 | 128 ]
[ 128 | 0 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -17 | 128 ]
[ 128 | 0 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -17 | 128 ]
[ 128 | 0 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -17 | 128 ]
[ 128 | 0 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -17 | 128 ]
[ 128 | 0 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -17 | 128 ]
[ 128 | 0 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -17 | 128 ]
[ 128 | 0 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -17 | 128 ]
[ 128 | 0 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -17 | 128 ]
[ 128 | 0 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -17 | 128 ]
[ 128 | 0 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -17 | 128 ]
[ 128 | 0 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -17 | 128 ]
[ 128 | 0 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -17 | 128 ]
[ 128 | 0 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -17 | 128 ]
[ 128 | 0 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -17 | 128 ]
[ 128 | 0 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -17 | 128 ]
[ 128 | 0 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -17 | 128 ]
