===== Starting battle of <EndTitled> vs <RussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-14< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-15< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-16< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-17< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-18< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-19< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-20< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-21< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-22< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-23< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-24< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-25< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-26< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-27< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-28< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-29< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-30< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-31< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-32< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >21 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >22 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >23 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >24 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >25 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >26 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >27 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >28 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >29 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >30 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >31 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >32 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >33 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >34 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >35 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >36 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >37 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >38 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >39 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | >40 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-1 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-2 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-3 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-4 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-5 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-6 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-7 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-8 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-9 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-10 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-11 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-12 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-13 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-14 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-15 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-16 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | >-17 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >-1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >1 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >2 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >3 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >4 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >5 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >6 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >7 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >8 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >9 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >10 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >11 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >12 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >13 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >14 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >15 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >16 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >17 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >18 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >19 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | >20 | 0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | >0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | >0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >-1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >-1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | >122 ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -32< | -1 | 0 | 40 | -17 | -1 | 0 | 20 | 0 | 0 | 122 ]

===== RussianRoulette won the battle after 301 cycles =====



===== Starting battle of <EndTitled> vs <RussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | -1< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -2< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -4< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
