===== Starting battle of <Geronimo> vs <YandereBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | >-123 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]

===== YandereBot won the battle after 10 cycles =====



===== Starting battle of <Geronimo> vs <YandereBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-81 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-82 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-82 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-83 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-83 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-84 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-84 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-85 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-85 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-86 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-86 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-87 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-87 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-88 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >-88 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | >-89 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | >-89 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | >-90 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-90< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-90< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-90< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-91 | -123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-91 | -122< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-92 | -121< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-92 | -120< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-93 | -119< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-93 | -118< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-94 | -117< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-94 | -116< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-95 | -115< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-95 | -114< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-96 | -113< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-96 | -112< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-97 | -111< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-97 | -110< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-98 | -109< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-98 | -108< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-99 | -107< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-99 | -106< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-100 | -105< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-100 | -104< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-101 | -103< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-101 | -102< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-102 | -101< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-102 | -100< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-103 | -99< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-103 | -98< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-104 | -97< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-104 | -96< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-105 | -95< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-105 | -94< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-106 | -93< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-106 | -92< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-107 | -91< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-107 | -90< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-108 | -89< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-108 | -88< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-109 | -87< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-109 | -86< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-110 | -85< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-110 | -84< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-111 | -83< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-111 | -82< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-112 | -81< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-112 | -80< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-113 | -79< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-113 | -78< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-114 | -77< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-114 | -76< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-115 | -75< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-115 | -74< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-116 | -73< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-116 | -72< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-117 | -71< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-117 | -70< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-118 | -69< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-118 | -68< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-119 | -67< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-119 | -66< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-120 | -65< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-120 | -64< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-121 | -63< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-121 | -62< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-122 | -61< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-122 | -60< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-123 | -59< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-123 | -58< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-124 | -57< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-124 | -56< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-125 | -55< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-125 | -54< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-126 | -53< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-126 | -52< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-127 | -51< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >-127 | -50< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >128 | -49< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >128 | -48< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >127 | -47< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >127 | -46< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >126 | -45< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >126 | -44< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >125 | -43< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >125 | -42< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >124 | -41< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >124 | -40< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >123 | -39< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >123 | -38< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >122 | -37< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >122 | -36< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >121 | -35< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >121 | -34< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >120 | -33< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >120 | -32< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >119 | -31< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >119 | -30< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >118 | -29< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >118 | -28< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >117 | -27< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >117 | -26< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >116 | -25< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >116 | -24< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >115 | -23< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >115 | -22< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >114 | -21< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >114 | -20< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >113 | -19< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >113 | -18< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >112 | -17< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >112 | -16< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >111 | -15< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >111 | -14< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >110 | -13< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >110 | -12< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >109 | -11< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >109 | -10< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >108 | -9< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >108 | -8< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >107 | -7< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >107 | -6< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >106 | -5< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >106 | -4< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >105 | -3< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >105 | -2< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >104 | -1< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >104 | 0< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >103 | 1< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >103 | 2< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >102 | 3< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >102 | 4< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >101 | 5< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >101< | 5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | >100 | 5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | >100 | 5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | >99 | 5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | >99 | 5 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 20 | -2 | 2 | 0 | >98 | 5 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 20 | -2 | 2 | 0 | >98 | 5 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 20 | -2 | 2 | 0 | >97 | 5 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >97 | 5 ]
[ 128 | 0 | 1< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >96 | 5 ]
[ 128 | 0 | 1< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >96 | 5 ]
[ 128 | 0 | 2< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >95 | 5 ]
[ 128 | 0 | 2< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >95 | 5 ]
[ 128 | 0 | 3< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >94 | 5 ]
[ 128 | 0 | 3< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >94 | 5 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >93 | 5 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >93 | 5 ]
[ 128 | 0 | 5< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >92 | 5 ]
[ 128 | 0 | 5< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >92 | 5 ]
[ 128 | 0 | 6< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >91 | 5 ]
[ 128 | 0 | 6< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >91 | 5 ]
[ 128 | 0 | 7< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >90 | 5 ]
[ 128 | 0 | 7< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >90 | 5 ]
[ 128 | 0 | 8< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >89 | 5 ]
[ 128 | 0 | 8< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >89 | 5 ]
[ 128 | 0 | 9< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >88 | 5 ]
[ 128 | 0 | 9< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >88 | 5 ]
[ 128 | 0 | 10< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >87 | 5 ]
[ 128 | 0 | 10< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >87 | 5 ]
[ 128 | 0 | 11< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >86 | 5 ]
[ 128 | 0 | 11< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >86 | 5 ]
[ 128 | 0 | 12< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >85 | 5 ]
[ 128 | 0 | 12< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >85 | 5 ]
[ 128 | 0 | 13< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >84 | 5 ]
[ 128 | 0 | 13< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >84 | 5 ]
[ 128 | 0 | 14< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >83 | 5 ]
[ 128 | 0 | 14< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >83 | 5 ]
[ 128 | 0 | 15< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >82 | 5 ]
[ 128 | 0 | 15< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >82 | 5 ]
[ 128 | 0 | 16< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >81 | 5 ]
[ 128 | 0 | 16< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >81 | 5 ]
[ 128 | 0 | 17< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >80 | 5 ]
[ 128 | 0 | 17< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >80 | 5 ]
[ 128 | 0 | 18< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >79 | 5 ]
[ 128 | 0 | 18< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >79 | 5 ]
[ 128 | 0 | 19< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >78 | 5 ]
[ 128 | 0 | 19< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >78 | 5 ]
[ 128 | 0 | 20< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >77 | 5 ]
[ 128 | 0 | 20< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >77 | 5 ]
[ 128 | 0 | 21< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >76 | 5 ]
[ 128 | 0 | 21< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >76 | 5 ]
[ 128 | 0 | 22< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >75 | 5 ]
[ 128 | 0 | 22< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >75 | 5 ]
[ 128 | 0 | 23< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >74 | 5 ]
[ 128 | 0 | 23< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >74 | 5 ]
[ 128 | 0 | 24< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >73 | 5 ]
[ 128 | 0 | 24< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >73 | 5 ]
[ 128 | 0 | 25< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >72 | 5 ]
[ 128 | 0 | 25< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >72 | 5 ]
[ 128 | 0 | 26< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >71 | 5 ]
[ 128 | 0 | 26< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >71 | 5 ]
[ 128 | 0 | 27< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >70 | 5 ]
[ 128 | 0 | 27< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >70 | 5 ]
[ 128 | 0 | 28< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >69 | 5 ]
[ 128 | 0 | 28< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >69 | 5 ]
[ 128 | 0 | 29< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >68 | 5 ]
[ 128 | 0 | 29< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >68 | 5 ]
[ 128 | 0 | 30< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >67 | 5 ]
[ 128 | 0 | 30< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >67 | 5 ]
[ 128 | 0 | 31< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >66 | 5 ]
[ 128 | 0 | 31< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >66 | 5 ]
[ 128 | 0 | 32< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >65 | 5 ]
[ 128 | 0 | 32< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >65 | 5 ]
[ 128 | 0 | 33< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >64 | 5 ]
[ 128 | 0 | 33< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >64 | 5 ]
[ 128 | 0 | 34< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >63 | 5 ]
[ 128 | 0 | 34< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >63 | 5 ]
[ 128 | 0 | 35< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >62 | 5 ]
[ 128 | 0 | 35< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >62 | 5 ]
[ 128 | 0 | 36< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >61 | 5 ]
[ 128 | 0 | 36< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >61 | 5 ]
[ 128 | 0 | 37< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >60 | 5 ]
[ 128 | 0 | 37< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >60 | 5 ]
[ 128 | 0 | 38< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >59 | 5 ]
[ 128 | 0 | 38< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >59 | 5 ]
[ 128 | 0 | 39< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >58 | 5 ]
[ 128 | 0 | 39< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >58 | 5 ]
[ 128 | 0 | 40< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >57 | 5 ]
[ 128 | 0 | 40< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >57 | 5 ]
[ 128 | 0 | 41< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >56 | 5 ]
[ 128 | 0 | 41< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >56 | 5 ]
[ 128 | 0 | 42< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >55 | 5 ]
[ 128 | 0 | 42< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >55 | 5 ]
[ 128 | 0 | 43< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >54 | 5 ]
[ 128 | 0 | 43< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >54 | 5 ]
[ 128 | 0 | 44< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >53 | 5 ]
[ 128 | 0 | 44< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >53 | 5 ]
[ 128 | 0 | 45< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >52 | 5 ]
[ 128 | 0 | 45< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >52 | 5 ]
[ 128 | 0 | 46< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >51 | 5 ]
[ 128 | 0 | 46< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >51 | 5 ]
[ 128 | 0 | 47< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >50 | 5 ]
[ 128 | 0 | 47< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >50 | 5 ]
[ 128 | 0 | 48< | 0 | 0 | 0 | 20 | -2 | 2 | 0 | >49 | 5 ]
