===== Starting battle of <Plodder> vs <128Bot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-127 | 0 | 0 | 0 | 0 | 0 | 128 | 60< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >0 | 0 | 0 | 0 | 0 | 128 | 61< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >-1 | 0 | 0 | 0 | 0 | 128 | 62< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >-1 | 0 | 0 | 0 | 0 | 128 | 63< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >0 | 0 | 0 | 0 | 0 | 128 | 64< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >1 | 0 | 0 | 0 | 0 | 128 | 65< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >2 | 0 | 0 | 0 | 0 | 128 | 66< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >3 | 0 | 0 | 0 | 0 | 128 | 67< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >4 | 0 | 0 | 0 | 0 | 128 | 68< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >5 | 0 | 0 | 0 | 0 | 128 | 69< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >6 | 0 | 0 | 0 | 0 | 128 | 70< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >7 | 0 | 0 | 0 | 0 | 128 | 71< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >8 | 0 | 0 | 0 | 0 | 128 | 72< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >9 | 0 | 0 | 0 | 0 | 128 | 73< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >10 | 0 | 0 | 0 | 0 | 128 | 74< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >11 | 0 | 0 | 0 | 0 | 128 | 75< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >12 | 0 | 0 | 0 | 0 | 128 | 76< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >13 | 0 | 0 | 0 | 0 | 128 | 77< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >14 | 0 | 0 | 0 | 0 | 128 | 78< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >15 | 0 | 0 | 0 | 0 | 128 | 79< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >16 | 0 | 0 | 0 | 0 | 128 | 80< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >17 | 0 | 0 | 0 | 0 | 128 | 81< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >18 | 0 | 0 | 0 | 0 | 128 | 82< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >19 | 0 | 0 | 0 | 0 | 128 | 83< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >20 | 0 | 0 | 0 | 0 | 128 | 84< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >21 | 0 | 0 | 0 | 0 | 128 | 85< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >22 | 0 | 0 | 0 | 0 | 128 | 86< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >23 | 0 | 0 | 0 | 0 | 128 | 87< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >24 | 0 | 0 | 0 | 0 | 128 | 88< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >25 | 0 | 0 | 0 | 0 | 128 | 89< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >26 | 0 | 0 | 0 | 0 | 128 | 90< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >27 | 0 | 0 | 0 | 0 | 128 | 91< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >28 | 0 | 0 | 0 | 0 | 128 | 92< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >29 | 0 | 0 | 0 | 0 | 128 | 93< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >30 | 0 | 0 | 0 | 0 | 128 | 94< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >31 | 0 | 0 | 0 | 0 | 128 | 95< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >32 | 0 | 0 | 0 | 0 | 128 | 96< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >33 | 0 | 0 | 0 | 0 | 128 | 97< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >34 | 0 | 0 | 0 | 0 | 128 | 98< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >35 | 0 | 0 | 0 | 0 | 128 | 99< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >36 | 0 | 0 | 0 | 0 | 128 | 100< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >37 | 0 | 0 | 0 | 0 | 128 | 101< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >38 | 0 | 0 | 0 | 0 | 128 | 102< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >39 | 0 | 0 | 0 | 0 | 128 | 103< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >40 | 0 | 0 | 0 | 0 | 128 | 104< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >41 | 0 | 0 | 0 | 0 | 128 | 105< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >42 | 0 | 0 | 0 | 0 | 128 | 106< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >43 | 0 | 0 | 0 | 0 | 128 | 107< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >44 | 0 | 0 | 0 | 0 | 128 | 108< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >45 | 0 | 0 | 0 | 0 | 128 | 109< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >46 | 0 | 0 | 0 | 0 | 128 | 110< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >47 | 0 | 0 | 0 | 0 | 128 | 111< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >48 | 0 | 0 | 0 | 0 | 128 | 112< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >49 | 0 | 0 | 0 | 0 | 128 | 113< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >50 | 0 | 0 | 0 | 0 | 128 | 114< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >51 | 0 | 0 | 0 | 0 | 128 | 115< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >52 | 0 | 0 | 0 | 0 | 128 | 116< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >53 | 0 | 0 | 0 | 0 | 128 | 117< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >54 | 0 | 0 | 0 | 0 | 128 | 118< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >55 | 0 | 0 | 0 | 0 | 128 | 119< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >56 | 0 | 0 | 0 | 0 | 128 | 120< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >57 | 0 | 0 | 0 | 0 | 128 | 121< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >58 | 0 | 0 | 0 | 0 | 128 | 122< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >59 | 0 | 0 | 0 | 0 | 128 | 123< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >60 | 0 | 0 | 0 | 0 | 128 | 124< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >61 | 0 | 0 | 0 | 0 | 128 | 125< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >62 | 0 | 0 | 0 | 0 | 128 | 126< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >63 | 0 | 0 | 0 | 0 | 128 | 127< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >64 | 0 | 0 | 0 | 0 | 128 | 128< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >65 | 0 | 0 | 0 | 0 | 128< | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >66 | 0 | 0 | 0 | 0< | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >67 | 0 | 0 | 0< | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >68 | 0 | 0< | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >69 | 0< | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | >70< | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127< | >71 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1< | -127 | >72 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1< | -127 | >73 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -2< | -127 | >74 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -2< | -127 | >75 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -3< | -127 | >76 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -3< | -127 | >77 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -4< | -127 | >78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -4< | -127 | >79 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -5< | -127 | >80 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -5< | -127 | >81 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -6< | -127 | >82 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -6< | -127 | >83 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -7< | -127 | >84 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -7< | -127 | >85 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -8< | -127 | >86 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -8< | -127 | >87 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -9< | -127 | >88 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -9< | -127 | >89 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -10< | -127 | >90 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -10< | -127 | >91 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -11< | -127 | >92 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -11< | -127 | >93 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -12< | -127 | >94 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -12< | -127 | >95 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -13< | -127 | >96 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -13< | -127 | >97 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -14< | -127 | >98 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -14< | -127 | >99 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -15< | -127 | >100 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -15< | -127 | >101 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -16< | -127 | >102 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -16< | -127 | >103 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -17< | -127 | >104 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -17< | -127 | >105 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -18< | -127 | >106 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -18< | -127 | >107 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -19< | -127 | >108 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -19< | -127 | >109 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -20< | -127 | >110 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -20< | -127 | >111 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -21< | -127 | >112 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -21< | -127 | >113 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -22< | -127 | >114 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -22< | -127 | >115 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -23< | -127 | >116 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -23< | -127 | >117 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -24< | -127 | >118 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -24< | -127 | >119 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -25< | -127 | >120 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -25< | -127 | >121 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -26< | -127 | >122 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -26< | -127 | >123 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -27< | -127 | >124 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -27< | -127 | >125 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -28< | -127 | >126 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -28< | -127 | >126 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -29< | -127 | >127 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -29< | -127 | >127 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -30< | -127 | >128 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -30< | -127 | >128 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -31< | -127 | >-127 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -31< | -127 | >-127 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -32< | -127 | -127 | >0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -32< | -127 | -127 | >-1 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -33< | -127 | -127 | >-1 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -33< | -127 | -127 | >0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -34< | -127 | -127 | >1 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -34< | -127 | -127 | >2 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -35< | -127 | -127 | >3 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -35< | -127 | -127 | >4 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -36< | -127 | -127 | >5 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -36< | -127 | -127 | >6 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -37< | -127 | -127 | >7 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -37< | -127 | -127 | >8 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -38< | -127 | -127 | >9 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -38< | -127 | -127 | >10 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -39< | -127 | -127 | >11 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -39< | -127 | -127 | >12 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -40< | -127 | -127 | >13 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -40< | -127 | -127 | >14 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -41< | -127 | -127 | >15 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -41< | -127 | -127 | >16 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -42< | -127 | -127 | >17 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -42< | -127 | -127 | >18 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -43< | -127 | -127 | >19 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -43< | -127 | -127 | >20 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -44< | -127 | -127 | >21 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -44< | -127 | -127 | >22 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -45< | -127 | -127 | >23 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -45< | -127 | -127 | >24 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -46< | -127 | -127 | >25 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -46< | -127 | -127 | >26 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -47< | -127 | -127 | >27 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -47< | -127 | -127 | >28 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -48< | -127 | -127 | >29 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -48< | -127 | -127 | >30 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -49< | -127 | -127 | >31 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -49< | -127 | -127 | >32 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -50< | -127 | -127 | >33 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -50< | -127 | -127 | >34 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -51< | -127 | -127 | >35 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -51< | -127 | -127 | >36 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -52< | -127 | -127 | >37 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -52< | -127 | -127 | >38 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -53< | -127 | -127 | >39 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -53< | -127 | -127 | >40 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -54< | -127 | -127 | >41 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -54< | -127 | -127 | >42 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -55< | -127 | -127 | >43 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -55< | -127 | -127 | >44 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -56< | -127 | -127 | >45 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -56< | -127 | -127 | >46 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -57< | -127 | -127 | >47 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -57< | -127 | -127 | >48 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -58< | -127 | -127 | >49 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -58< | -127 | -127 | >50 | 0 | 0 | 0 | 128 | 128 | 128 ]
