===== Starting battle of <TheWallmaster> vs <YandereBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -53< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -53< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -52< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -52< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -51< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -51< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -50< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -50< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -49< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -49< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -48< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -48< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -47< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -47< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -46< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -46< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -45< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -45< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -44< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -44< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -43< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -43< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -42< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -42< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -7< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -7< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -6< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -6< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -5< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -5< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -4< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -4< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -3< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -3< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -2< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -2< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -75< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -75< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -82< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -83< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -84< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -85< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -21 | 128 ]
