===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 96< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 96< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >0 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 95< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >0 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 95< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 94< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >2 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 94< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >3 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 93< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >4 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 93< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >5 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 92< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >6 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 92< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >7 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 91< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >8 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 91< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >9 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 90< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >10 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 90< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >11 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 89< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >12 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 89< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >13 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 88< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >14 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 88< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >15 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 87< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >16 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 87< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >17 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 86< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >18 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 86< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >19 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 85< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >20 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 85< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >21 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 84< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >22 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 84< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >23 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 83< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >24 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 83< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >25 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 82< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >26 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 82< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >27 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 81< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >28 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 81< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >29 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 80< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >30 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 80< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >31 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 79< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >32 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 79< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >33 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 78< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >34 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 78< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >35 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 77< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >36 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 77< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >37 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 76< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >38 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 76< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >39 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 75< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >40 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 75< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >41 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 74< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >42 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 74< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >43 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 73< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >44 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 73< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >45 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 72< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >46 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 72< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >47 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 71< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >48 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 71< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >49 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 70< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >50 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 70< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >51 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 69< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >52 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 69< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >53 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 68< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >54 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 68< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >55 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 67< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >56 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 67< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >57 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 66< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >58 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 66< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >59 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 65< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >60 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 65< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >61 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 64< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >62 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 64< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >63 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 63< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >64 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 63< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >65 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 62< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >66 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 62< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >67 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 61< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >68 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 61< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >69 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 60< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >70 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 60< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >71 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 59< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >72 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 59< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >73 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 58< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >74 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 58< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >75 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 57< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >76 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 57< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >77 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 56< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >78 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 56< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >79 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 55< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >80 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 55< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >81 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 54< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >82 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 54< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >83 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 53< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >84 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 53< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >85 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 52< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >86 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 52< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >87 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 51< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >88 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 51< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >89 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 50< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >90 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 50< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >91 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 49< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >92 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 49< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >93 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 48< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >94 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 48< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >95 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 47< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >96 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 47< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >97 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 46< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >98 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 46< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >99 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 45< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >100 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 45< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >101 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 44< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >102 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 44< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >103 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 43< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >104 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 43< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >105 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 42< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >106 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 42< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >107 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 41< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >108 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 41< | 2 | -124 | -127 | -127 | -127 | -126 | -124 | >109 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
