===== Starting battle of <Dumbot> vs <PyBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 88< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 39< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 39< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 38< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 38< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 37< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 37< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 36< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 36< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 35< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 35< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 34< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 34< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 33< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 33< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 32< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 32< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 31< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 31< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 30< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 30< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 29< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 29< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 28< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 28< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 27< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 27< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 26< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 26< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 25< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 25< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 24< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 24< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 23< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 23< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 22< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 22< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 21< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 21< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 20< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 20< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 19< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 19< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 18< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 18< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 17< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 17< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 16< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 16< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 15< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 15< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 14< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 14< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 13< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 13< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 12< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 12< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 11< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 11< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 10< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 10< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 9< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 9< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 8< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 8< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 7< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 7< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 6< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 6< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 5< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 5< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 4< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 4< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 3< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 3< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 2< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 2< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 1< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 1< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 0< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 0< | -1 | 1 | -1 | 1 | -1 | -2 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]

===== PyBot won the battle after 389 cycles =====



===== Starting battle of <Dumbot> vs <PyBot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
