===== Starting battle of <LightfootPlodder> vs <Bigger> with memory tape size: 27 =====

[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -3< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -5< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -6< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -7< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -8< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | -9< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | -10< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | -11< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | -12< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | -13< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | -14< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-15< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-17< | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1< | >-17 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | >-16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 1< | >-15 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 2< | >-14 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 3< | >-13 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 4< | >-12 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 5< | >-11 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 6< | >-10 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 7< | >-9 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 8< | >-8 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 9< | >-7 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 10< | >-6 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 11< | >-5 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 12< | >-4 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 13< | >-3 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 14< | >-2 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 15< | >-1 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 15 | >0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 15 | >1 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 15 | >2 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 15 | >3 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 15 | >4 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >5 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 15 | >6 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 15 | >7 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 15 | >8 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 15 | >9 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 15 | >10 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 15 | >11 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 15 | >12 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 15 | >13 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 15 | >14 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 15 | >15 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 15 | >16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 15 | >17 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 15 | >18 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 15 | >19 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 15 | >20 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 15 | >21 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 15 | >22 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 15 | >23 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 15 | >24 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 15 | >25 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 15 | >26 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 15 | >27 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 15 | >28 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 15 | >29 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 15 | >30 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 15 | >31 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 15 | >32 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 15 | >33 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 15 | >34 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 15 | >35 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 15 | >36 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 15 | >37 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 15 | >38 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 15 | >39 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 15 | >40 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 15 | >41 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 15 | >42 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 15 | >43 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 15 | >44 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 15 | >45 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 15 | >46 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 15 | >47 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 15 | >48 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 15 | >49 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >50 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >51 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >52 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >53 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >54 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 15 | >55 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 15 | >56 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >57 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 15 | >58 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 15 | >59 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 0 | 15 | >60 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 0 | 15 | >61 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 15 | >61 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >62 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >62 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >63 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >63 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >64 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >64 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >65 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >65 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >66 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 15 | >66 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 15 | >67 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >67 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >68 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >68 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >69 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >69 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >70 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >70 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >71 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >71 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >72 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >72 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >73 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >73 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >74 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >74 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >75 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >75 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >76 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 15 | >76 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
