===== Starting battle of <Plodder> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | >-3 | 2 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >2 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >1 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >1 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >2 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >3 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >4 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >5 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >6 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >7 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >8 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >9 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >10 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >11 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >12 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >13 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >14 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >15 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >16 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >17 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >18 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >19 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >20 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >21 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >22 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >23 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >24 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >25 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >26 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >27 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >28 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >29 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >30 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >31 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >32 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >33 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >34 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >35 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >36 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >37 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >38 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >39 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >40 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >41 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >42 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >43 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >44 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >45 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >46 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >47 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >48 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >49 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >50 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >51 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >52 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >53 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >54 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >55 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >56 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >57 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >58 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >59 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >60 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >61 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >62 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >63 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >64 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >65 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >66 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >67 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >68 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >69 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >70 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >71 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >72 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >73 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >74 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >75 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >76 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >77 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >78 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >79 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >80 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >81 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >82 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >83 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >84 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >85 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >86 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >87 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >88 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >89 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >90 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >91 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >92 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >93 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >94 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >95 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >96 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >97 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >98 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >99 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >100 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >101 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >102 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >103 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >104 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >105 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >106 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >107 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >108 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >109 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >110 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >111 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >112 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >113 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >114 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >115 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >116 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >117 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >118 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >119 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >120 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >121 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >122 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >123 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >124 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >125 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >126 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >127 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >128 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | >128 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3< | >-127 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | >-127< | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | >-126 | 0< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | >-126 | 0 | -1< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | >-125 | 0 | 0< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | >-125 | 0 | 0< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | -125 | >0 | -1< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | -125 | >-1< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3 | -125< | >-1 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13 | -3< | -125 | >0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >1 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >2 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >3 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >4 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >5 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >6 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >7 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >8 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >9 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >10 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >11 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >12 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >13 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >14 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >15 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >16 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >17 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >18 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >19 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >20 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >21 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >22 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >23 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >24 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >25 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >26 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >27 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >28 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >29 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >30 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >31 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >32 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >33 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >34 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >35 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >36 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >37 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >38 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >39 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >40 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >41 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >42 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >43 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >44 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >45 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >46 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >47 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >48 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >49 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >50 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >51 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >52 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >53 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >54 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >55 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >56 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >57 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >58 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >59 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >60 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >61 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >62 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >63 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >64 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >65 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >66 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >67 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >68 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >69 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >70 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >71 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >72 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >73 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >74 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >75 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >76 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >77 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >78 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >79 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >80 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >81 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >82 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >83 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >84 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >85 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >86 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >87 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >88 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >89 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >90 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >91 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >92 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >93 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >94 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >95 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >96 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >97 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >98 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >99 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >100 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >101 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >102 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >103 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >104 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >105 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >106 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >107 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >108 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >109 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >110 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >111 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >112 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >113 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >114 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >115 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >116 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >117 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >118 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >119 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >120 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >121 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >122 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >123 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 13< | -3 | -125 | >124 | -1 | -123 ]
