===== Starting battle of <EndTitled> vs <PolarBearMkII> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-14 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-15 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-16 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-17 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | >0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | >0 | 0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >0 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >1 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >2 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >3 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >4 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >5 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >6 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >7 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >8 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >9 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >10 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >11 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >12 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >13 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >14 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >15 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >16 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >17 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >18 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >19 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >20 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >21 | -1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >-1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >-1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >0< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >1< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >2< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >3< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | >4< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | >-2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | >124 ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 4< | -2 | 124 ]

===== PolarBearMkII won the battle after 300 cycles =====



===== Starting battle of <EndTitled> vs <PolarBearMkII> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 6< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 6< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-6 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-8 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-9 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-10 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-11 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-12 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-13 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-14 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-15 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-16 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-17 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-18 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-19 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-20 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-21 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-22 | 0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | >0 | 6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | >6< | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >8 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >9 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >10 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >11 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >12 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >13 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >14 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >15 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >16 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >18 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >19 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >20 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >21 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >22 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >23 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >24 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >25 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >26 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >27 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >28 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >29 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >31 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >32 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >33 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >34 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >35 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >36 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >37 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >38 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >39 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >40 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >41 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >42 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >43 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | >44 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >108 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >107 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | >106 ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 44 | 106 ]

===== PolarBearMkII won the battle after 183 cycles =====



===== Starting battle of <EndTitled> vs <PolarBearMkII> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
