===== Starting battle of <SeeSawRush> vs <Geronimo> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | 5 | -101< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 3 | -4 | 5 | -102< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 3 | -4 | 5 | -102< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 3 | -4 | 5 | -103< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -103< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -104< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -104< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -105< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -105< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -106< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -106< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -107< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -107< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -108< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -108< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -109< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -109< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -110< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -110< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -111< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -111< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -112< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -112< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -113< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -113< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -114< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -114< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -115< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -115< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -116< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -116< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -117< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -117< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -118< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -118< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -119< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -119< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -120< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -120< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -121< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -121< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -122< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -122< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -123< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -123< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -124< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -124< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -125< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -125< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -126< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -126< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -127< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | -127< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | 128< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | 128< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | 127< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | 127< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | 126< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | 126< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | 125< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | 125< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | 124< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | 124< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | 123< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | 123< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | 122< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | 122< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | 121< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | 121< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | 120< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | 120< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | 119< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | 119< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | 118< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | 118< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | 117< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | 117< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | 116< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 3 | -4 | 5 | 116< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 3 | -4 | 5 | 115< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 3 | -4 | 5 | 115< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 3 | -4 | 5 | 114< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 3 | -4 | 5 | 114< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 3 | -4 | 5 | 113< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 3 | -4 | 5 | 113< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 3 | -4 | 5 | 112< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 3 | -4 | 5 | 112< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 3 | -4 | 5 | 111< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 3 | -4 | 5 | 111< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 3 | -4 | 5 | 110< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 3 | -4 | 5 | 110< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 3 | -4 | 5 | 109< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 3 | -4 | 5 | 109< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 3 | -4 | 5 | 108< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 3 | -4 | 5 | 108< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 3 | -4 | 5 | 107< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 3 | -4 | 5 | 107< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 3 | -4 | 5 | 106< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 3 | -4 | 5 | 106< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 3 | -4 | 5 | 105< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 3 | -4 | 5 | 105< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 3 | -4 | 5 | 104< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 3 | -4 | 5 | 104< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 3 | -4 | 5 | 103< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 3 | -4 | 5 | 103< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 3 | -4 | 5 | 102< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 3 | -4 | 5 | 102< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 3 | -4 | 5 | 101< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 3 | -4 | 5 | 101< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 3 | -4 | 5 | 100< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 3 | -4 | 5 | 100< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 3 | -4 | 5 | 99< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 3 | -4 | 5 | 99< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 3 | -4 | 5 | 98< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 3 | -4 | 5 | 98< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 3 | -4 | 5 | 97< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 3 | -4 | 5 | 97< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 3 | -4 | 5 | 96< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 3 | -4 | 5 | 96< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 3 | -4 | 5 | 95< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 3 | -4 | 5 | 95< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 3 | -4 | 5 | 94< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 3 | -4 | 5 | 94< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 3 | -4 | 5 | 93< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 3 | -4 | 5 | 93< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 3 | -4 | 5 | 92< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 3 | -4 | 5 | 92< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 3 | -4 | 5 | 91< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 3 | -4 | 5 | 91< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 3 | -4 | 5 | 90< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 3 | -4 | 5 | 90< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 3 | -4 | 5 | 89< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | 3 | -4 | 5 | 89< | -5 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== SeeSawRush won the battle after 335 cycles =====



===== Starting battle of <SeeSawRush> vs <Geronimo> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >4 | -6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >5 | -6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 5 | -6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-1 | 5 | -6 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-2 | 5 | -6 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-3 | 5 | -6 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-4 | 5 | -6 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | -4 | 5 | -6 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >1 | -4 | 5 | -6 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >2 | -4 | 5 | -6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >3 | -4 | 5 | -6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | >-4 | 5 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | >5 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | >-7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -7< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -8< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -8< | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -9< | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -9< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -10< | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -10< | -5 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -11< | -5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -11< | -5 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -12< | -5 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -12< | -5 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -13< | -5 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -13< | -5 | 5 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -14< | -5 | 5 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -14< | -5 | 5 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -15< | -5 | 5 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -15< | -5 | 5 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -16< | -5 | 5 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -16< | -5 | 5 | -5 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -17< | -5 | 5 | -5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
