===== Starting battle of <Alternator> vs <BurlyBalder> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >51 | 7 | -7 | 7 | -7 | 7 | 128 ]

===== BurlyBalder won the battle after 465 cycles =====



===== Starting battle of <Alternator> vs <BurlyBalder> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-3< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-4< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-6< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-7< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-9< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 1< | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 2< | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 3< | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 4< | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 5< | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 6< | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 7< | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | 7 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | 7 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -2< | 7 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -3< | 7 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -4< | 7 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -5< | 7 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -6< | 7 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -7< | 7 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -7 | 7 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 1< | -7 | 7 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 2< | -7 | 7 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 3< | -7 | 7 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 4< | -7 | 7 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 5< | -7 | 7 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 6< | -7 | 7 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 7< | -7 | 7 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 7 | -7 | 7 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 7 | -7 | 7 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | 7 | -7 | 7 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | 7 | -7 | 7 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | 7 | -7 | 7 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | 7 | -7 | 7 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | 7 | -7 | 7 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | 7 | -7 | 7 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | 7 | -7 | 7 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -6 | 7 | -7 | 7 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -6 | 7 | -7 | 7 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -6 | 7 | -7 | 7 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -6 | 7 | -7 | 7 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -6 | 7 | -7 | 7 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -6 | 7 | -7 | 7 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -6 | 7 | -7 | 7 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -6 | 7 | -7 | 7 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -6 | 7 | -7 | 7 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -6 | 7 | -7 | 7 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -6 | 7 | -7 | 7 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -6 | 7 | -7 | 7 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -6 | 7 | -7 | 7 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -6 | 7 | -7 | 7 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -6 | 7 | -7 | 7 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -6 | 7 | -7 | 7 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -6 | 7 | -7 | 7 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -6 | 7 | -7 | 7 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -6 | 7 | -7 | 7 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -6 | 7 | -7 | 7 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -6 | 7 | -7 | 7 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -6 | 7 | -7 | 7 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -6 | 7 | -7 | 7 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -6 | 7 | -7 | 7 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -6 | 7 | -7 | 7 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -6 | 7 | -7 | 7 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -6 | 7 | -7 | 7 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -6 | 7 | -7 | 7 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -6 | 7 | -7 | 7 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -6 | 7 | -7 | 7 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -6 | 7 | -7 | 7 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -6 | 7 | -7 | 7 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -6 | 7 | -7 | 7 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -6 | 7 | -7 | 7 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -6 | 7 | -7 | 7 | >-47 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -6 | 7 | -7 | 7 | >-47 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -6 | 7 | -7 | 7 | >-48 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-48 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-49 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-49 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-50 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-50 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-51 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-51 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-52 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-52 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-53 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-53 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-54 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-54 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-55 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-55 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-56 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-56 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-57 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-57 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-58 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-58 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-59 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-59 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-60 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-60 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-61 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-61 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-62 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-62 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-63 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-63 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-64 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-64 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-65 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-65 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-66 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-66 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-67 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-67 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-68 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-68 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-69 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-69 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-70 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-70 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-71 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-71 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-72 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-72 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-73 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -6 | 7 | -7 | 7 | >-73 | 7 | -7 | 7 | 128 ]
