===== Starting battle of <WallE> vs <CropCircleBot> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -7< | 1 | -127 | >125 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -7< | 1 | -127 | >126 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -8< | 1 | -127 | >127 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -8< | 1 | -127 | >128 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -9< | 1 | -127 | >-127 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -9< | 1 | -127 | >-127 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -10< | 1 | -127 | -127 | >128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -10< | 1 | -127 | -127 | >128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -11< | 1 | -127 | -127 | >-127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -11< | 1 | -127 | -127 | >-126 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -12< | 1 | -127 | -127 | >-125 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -12< | 1 | -127 | -127 | >-124 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -13< | 1 | -127 | -127 | >-123 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -13< | 1 | -127 | -127 | >-122 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -14< | 1 | -127 | -127 | >-121 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -14< | 1 | -127 | -127 | >-120 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -15< | 1 | -127 | -127 | >-119 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -15< | 1 | -127 | -127 | >-118 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -16< | 1 | -127 | -127 | >-117 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -16< | 1 | -127 | -127 | >-116 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -17< | 1 | -127 | -127 | >-115 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -17< | 1 | -127 | -127 | >-114 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -18< | 1 | -127 | -127 | >-113 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -18< | 1 | -127 | -127 | >-112 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -19< | 1 | -127 | -127 | >-111 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -19< | 1 | -127 | -127 | >-110 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -20< | 1 | -127 | -127 | >-109 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -20< | 1 | -127 | -127 | >-108 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -21< | 1 | -127 | -127 | >-107 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -21< | 1 | -127 | -127 | >-106 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -22< | 1 | -127 | -127 | >-105 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -22< | 1 | -127 | -127 | >-104 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -23< | 1 | -127 | -127 | >-103 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -23< | 1 | -127 | -127 | >-102 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -24< | 1 | -127 | -127 | >-101 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -24< | 1 | -127 | -127 | >-100 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -25< | 1 | -127 | -127 | >-99 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -25< | 1 | -127 | -127 | >-98 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -26< | 1 | -127 | -127 | >-97 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -26< | 1 | -127 | -127 | >-96 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -27< | 1 | -127 | -127 | >-95 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -27< | 1 | -127 | -127 | >-94 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -28< | 1 | -127 | -127 | >-93 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -28< | 1 | -127 | -127 | >-92 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -29< | 1 | -127 | -127 | >-91 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -29< | 1 | -127 | -127 | >-90 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -30< | 1 | -127 | -127 | >-89 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -30< | 1 | -127 | -127 | >-88 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -31< | 1 | -127 | -127 | >-87 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -31< | 1 | -127 | -127 | >-86 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -32< | 1 | -127 | -127 | >-85 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -32< | 1 | -127 | -127 | >-84 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -33< | 1 | -127 | -127 | >-83 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -33< | 1 | -127 | -127 | >-82 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -34< | 1 | -127 | -127 | >-81 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -34< | 1 | -127 | -127 | >-80 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -35< | 1 | -127 | -127 | >-79 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -35< | 1 | -127 | -127 | >-78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -36< | 1 | -127 | -127 | >-77 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -36< | 1 | -127 | -127 | >-76 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -37< | 1 | -127 | -127 | >-75 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -37< | 1 | -127 | -127 | >-74 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -38< | 1 | -127 | -127 | >-73 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -38< | 1 | -127 | -127 | >-72 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -39< | 1 | -127 | -127 | >-71 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -39< | 1 | -127 | -127 | >-70 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -40< | 1 | -127 | -127 | >-69 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -40< | 1 | -127 | -127 | >-68 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -41< | 1 | -127 | -127 | >-67 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -41< | 1 | -127 | -127 | >-66 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -42< | 1 | -127 | -127 | >-65 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -42< | 1 | -127 | -127 | >-64 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -43< | 1 | -127 | -127 | >-63 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -43< | 1 | -127 | -127 | >-62 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -44< | 1 | -127 | -127 | >-61 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -44< | 1 | -127 | -127 | >-60 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -45< | 1 | -127 | -127 | >-59 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -45< | 1 | -127 | -127 | >-58 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -46< | 1 | -127 | -127 | >-57 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -46< | 1 | -127 | -127 | >-56 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -47< | 1 | -127 | -127 | >-55 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -47< | 1 | -127 | -127 | >-54 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -48< | 1 | -127 | -127 | >-53 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -48< | 1 | -127 | -127 | >-52 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -49< | 1 | -127 | -127 | >-51 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -49< | 1 | -127 | -127 | >-50 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -50< | 1 | -127 | -127 | >-49 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -50< | 1 | -127 | -127 | >-48 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -51< | 1 | -127 | -127 | >-47 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -51< | 1 | -127 | -127 | >-46 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -52< | 1 | -127 | -127 | >-45 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -52< | 1 | -127 | -127 | >-44 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -53< | 1 | -127 | -127 | >-43 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -53< | 1 | -127 | -127 | >-42 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -54< | 1 | -127 | -127 | >-41 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -54< | 1 | -127 | -127 | >-40 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -55< | 1 | -127 | -127 | >-39 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -55< | 1 | -127 | -127 | >-38 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -56< | 1 | -127 | -127 | >-37 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -56< | 1 | -127 | -127 | >-36 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -57< | 1 | -127 | -127 | >-35 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -57< | 1 | -127 | -127 | >-34 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -58< | 1 | -127 | -127 | >-33 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -58< | 1 | -127 | -127 | >-32 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -59< | 1 | -127 | -127 | >-31 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -59< | 1 | -127 | -127 | >-30 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -60< | 1 | -127 | -127 | >-29 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -60< | 1 | -127 | -127 | >-28 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -61< | 1 | -127 | -127 | >-27 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -61< | 1 | -127 | -127 | >-26 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -62< | 1 | -127 | -127 | >-25 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -62< | 1 | -127 | -127 | >-24 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -63< | 1 | -127 | -127 | >-23 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -63< | 1 | -127 | -127 | >-22 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -64< | 1 | -127 | -127 | >-21 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -64< | 1 | -127 | -127 | >-20 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -65< | 1 | -127 | -127 | >-19 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -65< | 1 | -127 | -127 | >-18 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -66< | 1 | -127 | -127 | >-17 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -66< | 1 | -127 | -127 | >-16 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -67< | 1 | -127 | -127 | >-15 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -67< | 1 | -127 | -127 | >-14 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -68< | 1 | -127 | -127 | >-13 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -68< | 1 | -127 | -127 | >-12 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -69< | 1 | -127 | -127 | >-11 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -69< | 1 | -127 | -127 | >-10 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -70< | 1 | -127 | -127 | >-9 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -70< | 1 | -127 | -127 | >-8 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -71< | 1 | -127 | -127 | >-7 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -71< | 1 | -127 | -127 | >-6 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -72< | 1 | -127 | -127 | >-5 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -72< | 1 | -127 | -127 | >-4 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -73< | 1 | -127 | -127 | >-3 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -73< | 1 | -127 | -127 | >-2 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -74< | 1 | -127 | -127 | >-1 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -74< | 1 | -127 | -127 | >0 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -75< | 1 | -127 | -127 | >0 ]

