===== Starting battle of <NestDarwin> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >105 | 22 | 20 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >106 | 22 | 20 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >106 | 22 | 20 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >106 | 22 | 20 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >107 | 22 | 20 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >107 | 22 | 20 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >107 | 22 | 20 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >108 | 22 | 20 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >108 | 22 | 20 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >108 | 22 | 20 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >109 | 22 | 20 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >109 | 22 | 20 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >109 | 22 | 20 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >110 | 22 | 20 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >110 | 22 | 20 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >110 | 22 | 20 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >111 | 22 | 20 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >111 | 22 | 20 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >111 | 22 | 20 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >112 | 22 | 20 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >112 | 22 | 20 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >112 | 22 | 20 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >113 | 22 | 20 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >113 | 22 | 20 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >113 | 22 | 20 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >114 | 22 | 20 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >114 | 22 | 20 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >114 | 22 | 20 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >115 | 22 | 20 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >115 | 22 | 20 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >115 | 22 | 20 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >116 | 22 | 20 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >116 | 22 | 20 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >116 | 22 | 20 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >117 | 22 | 20 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >117 | 22 | 20 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >117 | 22 | 20 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >118 | 22 | 20 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >118 | 22 | 20 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >118 | 22 | 20 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >119 | 22 | 20 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >119 | 22 | 20 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >119 | 22 | 20 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >120 | 22 | 20 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >120 | 22 | 20 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >120 | 22 | 20 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >121 | 22 | 20 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >121 | 22 | 20 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >121 | 22 | 20 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >122 | 22 | 20 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >122 | 22 | 20 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >122 | 22 | 20 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >123 | 22 | 20 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >123 | 22 | 20 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | -2 | >123 | 22 | 20 | -21 | 128 ]

===== YandereBot won the battle after 1173 cycles =====



===== Starting battle of <NestDarwin> vs <YandereBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 123 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 123 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 123 | >-3 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 123 | >-4 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 123 | >-5 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 123 | >-6 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 123 | >-7 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >0 | 0 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >0 | 0 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-1 | 0 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-2 | 0 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-3 | 0 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-4 | 0 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-5 | 0 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-6 | 0 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-7 | 0 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >0 | 0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >0 | 0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-1 | 0 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-2 | 0 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-3 | 0 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-4 | 0 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-5 | 0 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-6 | 0 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-7 | 0 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >0 | 18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >0 | 19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >-1 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >-2 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >58< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >58< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | >58 | -2< | 2 | 0 | -1 | -123 ]
