===== Starting battle of <CleanUpOnAisleSix> vs <DecoyMaster> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 88< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-51 | 30 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-51 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-52 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-52 | 30 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-53 | 30 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-53 | 30 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-54 | 30 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-54 | 30 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-55 | 30 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-55 | 30 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-56 | 30 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-56 | 30 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-57 | 30 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-57 | 30 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-58 | 30 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-58 | 30 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-59 | 30 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-59 | 30 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-60 | 30 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-60 | 30 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-61 | 30 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-61 | 30 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-62 | 30 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-62 | 30 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-63 | 30 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-63 | 30 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-64 | 30 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-64 | 30 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-65 | 30 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-65 | 30 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-66 | 30 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-66 | 30 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-67 | 30 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-67 | 30 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-68 | 30 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-68 | 30 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-69 | 30 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-69 | 30 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-70 | 30 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-70 | 30 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-71 | 30 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-71 | 30 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-72 | 30 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-72 | 30 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-73 | 30 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-73 | 30 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-74 | 30 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-74 | 30 | -30 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-75 | 30 | -30 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-75 | 30 | -30 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-76 | 30 | -30 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-76 | 30 | -30 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-77 | 30 | -30 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-77 | 30 | -30 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-78 | 30 | -30 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-78 | 30 | -30 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-79 | 30 | -30 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-79 | 30 | -30 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-80 | 30 | -30 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-80 | 30 | -30 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-81 | 30 | -30 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-81 | 30 | -30 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-82 | 30 | -30 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-82 | 30 | -30 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-83 | 30 | -30 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-83 | 30 | -30 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-84 | 30 | -30 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-84 | 30 | -30 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-85 | 30 | -30 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-85 | 30 | -30 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-86 | 30 | -30 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-86 | 30 | -30 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-87 | 30 | -30 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-87 | 30 | -30 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-88 | 30 | -30 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-88 | 30 | -30 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-89 | 30 | -30 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-89 | 30 | -30 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-90 | 30 | -30 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-90 | 30 | -30 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-91 | 30 | -30 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-91 | 30 | -30 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-92 | 30 | -30 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-92 | 30 | -30 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-93 | 30 | -30 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-93 | 30 | -30 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-94 | 30 | -30 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-94 | 30 | -30 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-95 | 30 | -30 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-95 | 30 | -30 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-96 | 30 | -30 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-96 | 30 | -30 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-97 | 30 | -30 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-97 | 30 | -30 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-98 | 30 | -30 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-98 | 30 | -30 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-99 | 30 | -30 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-99 | 30 | -30 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-100 | 30 | -30 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-100 | 30 | -30 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-101 | 30 | -30 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-101 | 30 | -30 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-102 | 30 | -30 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-102 | 30 | -30 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-103 | 30 | -30 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-103 | 30 | -30 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-104 | 30 | -30 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-104 | 30 | -30 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-105 | 30 | -30 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-105 | 30 | -30 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-106 | 30 | -30 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-106 | 30 | -30 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-107 | 30 | -30 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-107 | 30 | -30 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-108 | 30 | -30 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-108 | 30 | -30 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-109 | 30 | -30 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-109 | 30 | -30 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-110 | 30 | -30 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-110 | 30 | -30 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-111 | 30 | -30 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-111 | 30 | -30 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-112 | 30 | -30 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-112 | 30 | -30 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-113 | 30 | -30 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-113 | 30 | -30 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-114 | 30 | -30 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-114 | 30 | -30 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-115 | 30 | -30 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-115 | 30 | -30 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-116 | 30 | -30 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-116 | 30 | -30 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-117 | 30 | -30 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-117 | 30 | -30 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-118 | 30 | -30 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-118 | 30 | -30 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-119 | 30 | -30 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-119 | 30 | -30 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-120 | 30 | -30 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-120 | 30 | -30 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-121 | 30 | -30 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-121 | 30 | -30 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-122 | 30 | -30 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-122 | 30 | -30 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-123 | 30 | -30 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-123 | 30 | -30 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-124 | 30 | -30 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-124 | 30 | -30 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-125 | 30 | -30 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-125 | 30 | -30 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-126 | 30 | -30 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-126 | 30 | -30 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-127 | 30 | -30 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >-127 | 30 | -30 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >128 | 30 | -30 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >128 | 30 | -30 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >127 | 30 | -30 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >127 | 30 | -30 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >126 | 30 | -30 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >126 | 30 | -30 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >125 | 30 | -30 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >125 | 30 | -30 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >124 | 30 | -30 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >124 | 30 | -30 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >123 | 30 | -30 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >123 | 30 | -30 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >122 | 30 | -30 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >122 | 30 | -30 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >121 | 30 | -30 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >121 | 30 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >120 | 30 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >120 | 30 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >119 | 30 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >119 | 30 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >118 | 30 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >118 | 30 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >117 | 30 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | -5 | 0 | 0 | 0 | 0 | >117 | 30 | -30 | 128 ]

===== DecoyMaster won the battle after 406 cycles =====



===== Starting battle of <CleanUpOnAisleSix> vs <DecoyMaster> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 10 | -10 | 30< | 0 | 128 ]
