===== Starting battle of <DecoyBot> vs <CounterPunch> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 12 | -12 | -122 ]
[ -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 12 | -12 | -122 ]
[ -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 12 | -12 | -122 ]
[ -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 12 | -12 | -122 ]
[ -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 12 | -12 | -122 ]
[ -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 12 | -12 | -122 ]
[ -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 12 | -12 | -122 ]
[ -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 12 | -12 | -122 ]
[ -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 12 | -12 | -122 ]
[ -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 12 | -12 | -122 ]
[ -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 12 | -12 | -122 ]
[ -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 12 | -12 | -122 ]
[ -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 12 | -12 | -122 ]
[ -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 12 | -12 | -122 ]
[ -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 12 | -12 | -122 ]
[ -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 12 | -12 | -122 ]
[ -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 12 | -12 | -122 ]
[ -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 12 | -12 | -122 ]
[ -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 12 | -12 | -122 ]
[ -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 12 | -12 | -122 ]
[ -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 12 | -12 | -122 ]
[ -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 12 | -12 | -122 ]
[ -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 12 | -12 | -122 ]
[ -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 12 | -12 | -122 ]
[ -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 12 | -12 | -122 ]
[ -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 12 | -12 | -122 ]
[ -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 12 | -12 | -122 ]
[ -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 12 | -12 | -122 ]
[ -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 12 | -12 | -122 ]
[ -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 12 | -12 | -122 ]
[ -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 12 | -12 | -122 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 12 | -12 | -122 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 12 | -12 | -122 ]

===== CounterPunch won the battle after 1563 cycles =====



===== Starting battle of <DecoyBot> vs <CounterPunch> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -122 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -122 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -122 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -122 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -122 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -122 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -122 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -122 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -122 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -122 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -122 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -122 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -122 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -12 | -122 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -12 | -122 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | >-1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | -1< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-2< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-4< | 0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -5< | >0 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -6< | >1 | 0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -7< | 1 | >0 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -8< | 1 | >-1 | 0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -9< | 1 | -1 | >0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -10< | 1 | -1 | >0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -11< | 1 | -1 | >0 | 0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -12< | 1 | -1 | 0 | >0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13< | 1 | -1 | 0 | >0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 1< | -1 | 0 | >0 | 0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 2< | -1 | 0 | 0 | >0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 3< | -1 | 0 | 0 | >0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 4< | -1 | 0 | 0 | >0 | -12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 5< | -1 | 0 | 0 | 0 | >-12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 6< | -1 | 0 | 0 | 0 | >-12 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 7< | -1 | 0 | 0 | 0 | >-13 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 8< | -1 | 0 | 0 | 0 | >-13 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 9< | -1 | 0 | 0 | 0 | >-14 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 10< | -1 | 0 | 0 | 0 | >-14 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 11< | -1 | 0 | 0 | 0 | >-15 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 12< | -1 | 0 | 0 | 0 | >-15 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13< | -1 | 0 | 0 | 0 | >-16 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -1< | 0 | 0 | 0 | >-16 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -2< | 0 | 0 | 0 | >-17 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -3< | 0 | 0 | 0 | >-17 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -4< | 0 | 0 | 0 | >-18 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -5< | 0 | 0 | 0 | >-18 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -6< | 0 | 0 | 0 | >-19 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -7< | 0 | 0 | 0 | >-19 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -8< | 0 | 0 | 0 | >-20 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -9< | 0 | 0 | 0 | >-20 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -10< | 0 | 0 | 0 | >-21 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -11< | 0 | 0 | 0 | >-21 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -12< | 0 | 0 | 0 | >-22 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13< | 0 | 0 | 0 | >-22 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 0< | 0 | 0 | >-23 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 1< | 0 | 0 | >-23 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 2< | 0 | 0 | >-24 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 3< | 0 | 0 | >-24 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 4< | 0 | 0 | >-25 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 5< | 0 | 0 | >-25 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 6< | 0 | 0 | >-26 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 7< | 0 | 0 | >-26 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 8< | 0 | 0 | >-27 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 9< | 0 | 0 | >-27 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 10< | 0 | 0 | >-28 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 11< | 0 | 0 | >-28 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12< | 0 | 0 | >-29 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | 0< | 0 | >-29 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -1< | 0 | >-30 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -2< | 0 | >-30 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -3< | 0 | >-31 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -4< | 0 | >-31 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -5< | 0 | >-32 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -6< | 0 | >-32 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -7< | 0 | >-33 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -8< | 0 | >-33 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -9< | 0 | >-34 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -10< | 0 | >-34 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -11< | 0 | >-35 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12< | 0 | >-35 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 0< | >-36 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 1< | >-36 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 2< | >-37 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 3< | >-37 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 4< | >-38 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 5< | >-38 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 6< | >-39 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 7< | >-39 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 8< | >-40 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 9< | >-40 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 10< | >-41 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 11< | >-41 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12 | 12< | >-42 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12 | -12< | 12 | >-42 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13 | 12< | -12 | 12 | >-43 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13 | -13< | 12 | -12 | 12 | >-43 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13 | 13< | -13 | 12 | -12 | 12 | >-44 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13< | 13 | -13 | 12 | -12 | 12 | >-44 | -122 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | -13 | 13 | -13 | 12 | -12 | 12 | >-45 | -122 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-45 | -122 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-46 | -122 ]
[ 128 | 10 | -10 | 1 | -2< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-46 | -122 ]
[ 128 | 10 | -10 | 1 | -2< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-47 | -122 ]
[ 128 | 10 | -10 | 1 | -3< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-47 | -122 ]
[ 128 | 10 | -10 | 1 | -4< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-48 | -122 ]
[ 128 | 10 | -10 | 1 | -5< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-48 | -122 ]
[ 128 | 10 | -10 | 1 | -6< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-49 | -122 ]
[ 128 | 10 | -10 | 1 | -7< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-49 | -122 ]
[ 128 | 10 | -10 | 1 | -8< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-50 | -122 ]
[ 128 | 10 | -10 | 1 | -8< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-50 | -122 ]
[ 128 | 10 | -10 | 1 | -7< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-51 | -122 ]
[ 128 | 10 | -10 | 1 | -7< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-51 | -122 ]
[ 128 | 10 | -10 | 1 | -7< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-52 | -122 ]
[ 128 | 10 | -10 | 1 | -6< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-52 | -122 ]
[ 128 | 10 | -10 | 1 | -6< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-53 | -122 ]
[ 128 | 10 | -10 | 1 | -6< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-53 | -122 ]
[ 128 | 10 | -10 | 1 | -5< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-54 | -122 ]
[ 128 | 10 | -10 | 1 | -5< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-54 | -122 ]
[ 128 | 10 | -10 | 1 | -5< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-55 | -122 ]
[ 128 | 10 | -10 | 1 | -4< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-55 | -122 ]
[ 128 | 10 | -10 | 1 | -4< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-56 | -122 ]
[ 128 | 10 | -10 | 1 | -4< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-56 | -122 ]
[ 128 | 10 | -10 | 1 | -3< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-57 | -122 ]
[ 128 | 10 | -10 | 1 | -3< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-57 | -122 ]
[ 128 | 10 | -10 | 1 | -3< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-58 | -122 ]
[ 128 | 10 | -10 | 1 | -2< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-58 | -122 ]
[ 128 | 10 | -10 | 1 | -2< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-59 | -122 ]
[ 128 | 10 | -10 | 1 | -2< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-59 | -122 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-60 | -122 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-60 | -122 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-61 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-61 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-62 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-62 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-63 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-63 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-64 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-64 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-65 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-65 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-66 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-66 | -122 ]
[ 128 | 10 | -10 | 1 | 0< | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-67 | -122 ]
[ 128 | 10 | -10 | 1< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-67 | -122 ]
[ 128 | 10 | -10 | 1< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-68 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-68 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-69 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-69 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-70 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-70 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-71 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-71 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-72 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-72 | -122 ]
[ 128 | 10 | -10 | 0< | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-73 | -122 ]
[ 128 | 10 | -10< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-73 | -122 ]
[ 128 | 10 | -10< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-74 | -122 ]
[ 128 | 10 | -11< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-74 | -122 ]
[ 128 | 10 | -11< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-75 | -122 ]
[ 128 | 10 | -12< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-75 | -122 ]
[ 128 | 10 | -13< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-76 | -122 ]
[ 128 | 10 | -14< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-76 | -122 ]
[ 128 | 10 | -15< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-77 | -122 ]
[ 128 | 10 | -16< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-77 | -122 ]
[ 128 | 10 | -17< | 0 | 0 | 1 | -13 | 13 | -13 | 12 | -12 | 12 | >-78 | -122 ]
