===== Starting battle of <FastTrapClearBot> vs <TheWallmaster> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -78 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -78 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -78 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -78 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -78 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -78 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -78 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -78 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -78 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -78 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -78 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -78 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -78 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -78 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -78 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -78 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -78 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -78 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -78 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -78 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -78 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -78 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -78 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -78 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -78 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -78 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -78 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -78 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -78 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -78 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -78 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -78 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -78 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -78 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -78 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -78 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
