===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -19 | -2 | -2 | 19 | 3 | -6 | -6 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]

===== BurlyBalderV2 won the battle after 1536 cycles =====



===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0< | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0< | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0< | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 1< | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 1< | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >2< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >3< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >5< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >6< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >8< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >9< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >11< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >12< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >14< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >15< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >17< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >18< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >20< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >21< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >23< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >24< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >26< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >27< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >29< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >30< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >32< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >33< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >35< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >36< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >38< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >39< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >41< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >42< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >44< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >45< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >47< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >48< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >50< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >51< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >53< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >54< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >56< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >57< | 1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | >1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | >0 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | >-1 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | >-2 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | >-3 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | >-4 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | >-5 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | >-6 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | >-7 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-8 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-9 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-10 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-11 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | >-12 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | >-13 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | >-14 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | >-15 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | >-16 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | >-17 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | >-18 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | >-19 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | >-20 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | >-21 | 0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -21 | >0 | 7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -21 | 0 | >7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -21 | 0 | 7 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -21 | 0 | 7 | >1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -21 | 0 | 7 | >2 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -21 | 0 | 7 | >3 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -21 | 0 | 7 | >4 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -21 | 0 | 7 | >5 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -21 | 0 | 7 | >6 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -21 | 0 | 7 | >7 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -21 | 0 | 7 | >8 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -21 | 0 | 7 | >9 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -21 | 0 | 7 | >10 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -21 | 0 | 7 | >11 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -21 | 0 | 7 | >12 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -21 | 0 | 7 | >13 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -21 | 0 | 7 | >14 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -21 | 0 | 7 | >15 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -21 | 0 | 7 | >16 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -21 | 0 | 7 | >17 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -21 | 0 | 7 | >18 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -21 | 0 | 7 | >19 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -21 | 0 | 7 | >20 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -21 | 0 | 7 | >21 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 27< | -21 | 0 | 7 | >22 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 26< | -21 | 0 | 7 | >23 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 25< | -21 | 0 | 7 | >24 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 24< | -21 | 0 | 7 | >25 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 23< | -21 | 0 | 7 | >26 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 22< | -21 | 0 | 7 | >27 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 21< | -21 | 0 | 7 | >28 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 20< | -21 | 0 | 7 | >29 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 19< | -21 | 0 | 7 | >30 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 18< | -21 | 0 | 7 | >31 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 17< | -21 | 0 | 7 | >32 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 16< | -21 | 0 | 7 | >33 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 15< | -21 | 0 | 7 | >34 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 14< | -21 | 0 | 7 | >35 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 13< | -21 | 0 | 7 | >36 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 12< | -21 | 0 | 7 | >37 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 11< | -21 | 0 | 7 | >38 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 10< | -21 | 0 | 7 | >39 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 9< | -21 | 0 | 7 | >40 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 8< | -21 | 0 | 7 | >41 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 7< | -21 | 0 | 7 | >42 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 6< | -21 | 0 | 7 | 42 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 5< | -21 | 0 | 7 | 42 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 4< | -21 | 0 | 7 | 42 | >-2 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 3< | -21 | 0 | 7 | 42 | >-3 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 2< | -21 | 0 | 7 | 42 | >-4 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 1< | -21 | 0 | 7 | 42 | >-5 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 0< | -21 | 0 | 7 | 42 | >-6 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -1< | -21 | 0 | 7 | 42 | >-7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -2< | -21 | 0 | 7 | 42 | >-8 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -3< | -21 | 0 | 7 | 42 | >-9 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -4< | -21 | 0 | 7 | 42 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -5< | -21 | 0 | 7 | 42 | >-11 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -6< | -21 | 0 | 7 | 42 | >-12 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -7< | -21 | 0 | 7 | 42 | >-13 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -8< | -21 | 0 | 7 | 42 | >-14 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -9< | -21 | 0 | 7 | 42 | >-15 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -10< | -21 | 0 | 7 | 42 | >-16 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -11< | -21 | 0 | 7 | 42 | >-17 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -12< | -21 | 0 | 7 | 42 | >-18 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -13< | -21 | 0 | 7 | 42 | >-19 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -14< | -21 | 0 | 7 | 42 | >-20 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -15< | -21 | 0 | 7 | 42 | >-21 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -16< | -21 | 0 | 7 | 42 | >-22 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -17< | -21 | 0 | 7 | 42 | -22 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -18< | -21 | 0 | 7 | 42 | -22 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -19< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -20< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -21< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -22< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-14 | -17 | 128 ]
