===== Starting battle of <TerribleThor> vs <WallE> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -2 | 128 | -38 | 36 | -15< | 0 | -2 | 0 | 0 | 0 | >-26 ]
[ 128 | -2 | 128 | -38 | 36 | -16< | 0 | -2 | 0 | 0 | 0 | >-26 ]
[ 128 | -2 | 128 | -38 | 36 | -17< | 0 | -2 | 0 | 0 | 0 | >-25 ]
[ 128 | -2 | 128 | -38 | 36 | -18< | 0 | -2 | 0 | 0 | 0 | >-25 ]
[ 128 | -2 | 128 | -38 | 36 | -19< | 0 | -2 | 0 | 0 | 0 | >-24 ]
[ 128 | -2 | 128 | -38 | 36 | -20< | 0 | -2 | 0 | 0 | 0 | >-24 ]
[ 128 | -2 | 128 | -38 | 36 | -21< | 0 | -2 | 0 | 0 | 0 | >-23 ]
[ 128 | -2 | 128 | -38 | 36 | -22< | 0 | -2 | 0 | 0 | 0 | >-23 ]
[ 128 | -2 | 128 | -38 | 36 | -23< | 0 | -2 | 0 | 0 | 0 | >-22 ]
[ 128 | -2 | 128 | -38 | 36 | -24< | 0 | -2 | 0 | 0 | 0 | >-22 ]
[ 128 | -2 | 128 | -38 | 36 | -25< | 0 | -2 | 0 | 0 | 0 | >-21 ]
[ 128 | -2 | 128 | -38 | 36 | -26< | 0 | -2 | 0 | 0 | 0 | >-21 ]
[ 128 | -2 | 128 | -38 | 36 | -27< | 0 | -2 | 0 | 0 | 0 | >-20 ]
[ 128 | -2 | 128 | -38 | 36 | -28< | 0 | -2 | 0 | 0 | 0 | >-20 ]
[ 128 | -2 | 128 | -38 | 36 | -29< | 0 | -2 | 0 | 0 | 0 | >-19 ]
[ 128 | -2 | 128 | -38 | 36 | -30< | 0 | -2 | 0 | 0 | 0 | >-19 ]
[ 128 | -2 | 128 | -38 | 36 | -31< | 0 | -2 | 0 | 0 | 0 | >-18 ]
[ 128 | -2 | 128 | -38 | 36 | -32< | 0 | -2 | 0 | 0 | 0 | >-18 ]
[ 128 | -2 | 128 | -38 | 36 | -33< | 0 | -2 | 0 | 0 | 0 | >-17 ]
[ 128 | -2 | 128 | -38 | 36 | -34< | 0 | -2 | 0 | 0 | 0 | >-17 ]
[ 128 | -2 | 128 | -38 | 36 | -35< | 0 | -2 | 0 | 0 | 0 | >-16 ]
[ 128 | -2 | 128 | -38 | 36 | -36< | 0 | -2 | 0 | 0 | 0 | >-16 ]
[ 128 | -2 | 128 | -38 | 36 | -37< | 0 | -2 | 0 | 0 | 0 | >-15 ]
[ 128 | -2 | 128 | -38 | 36 | -38< | 0 | -2 | 0 | 0 | 0 | >-15 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 0< | -2 | 0 | 0 | 0 | >-14 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 1< | -2 | 0 | 0 | 0 | >-14 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 2< | -2 | 0 | 0 | 0 | >-13 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 3< | -2 | 0 | 0 | 0 | >-13 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 4< | -2 | 0 | 0 | 0 | >-12 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 5< | -2 | 0 | 0 | 0 | >-12 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 6< | -2 | 0 | 0 | 0 | >-11 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 7< | -2 | 0 | 0 | 0 | >-11 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 8< | -2 | 0 | 0 | 0 | >-10 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 9< | -2 | 0 | 0 | 0 | >-10 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 10< | -2 | 0 | 0 | 0 | >-9 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 11< | -2 | 0 | 0 | 0 | >-9 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 12< | -2 | 0 | 0 | 0 | >-8 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 13< | -2 | 0 | 0 | 0 | >-8 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 14< | -2 | 0 | 0 | 0 | >-7 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 15< | -2 | 0 | 0 | 0 | >-7 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 16< | -2 | 0 | 0 | 0 | >-6 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 17< | -2 | 0 | 0 | 0 | >-6 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 18< | -2 | 0 | 0 | 0 | >-5 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 19< | -2 | 0 | 0 | 0 | >-5 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 20< | -2 | 0 | 0 | 0 | >-4 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 21< | -2 | 0 | 0 | 0 | >-4 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 22< | -2 | 0 | 0 | 0 | >-3 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 23< | -2 | 0 | 0 | 0 | >-3 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 24< | -2 | 0 | 0 | 0 | >-2 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 25< | -2 | 0 | 0 | 0 | >-2 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 26< | -2 | 0 | 0 | 0 | >-1 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 27< | -2 | 0 | 0 | 0 | >-1 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 28< | -2 | 0 | 0 | 0 | >0 ]
[ 128 | -2 | 128 | -38 | 36 | -38 | 29< | -2 | 0 | 0 | 0 | >0 ]

===== TerribleThor won the battle after 278 cycles =====



===== Starting battle of <TerribleThor> vs <WallE> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | >0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-1 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-2 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | >0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | >0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | >0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
