===== Starting battle of <FastTrapClearBot> vs <PatientBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-60 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 97< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-60 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 98< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-61 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 99< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-61 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 100< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-62 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 101< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-62 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 102< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-63 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 103< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-63 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 104< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-64 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 105< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-64 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 106< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-65 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 107< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-65 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 108< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-66 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 109< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-66 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 110< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-67 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 111< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-67 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 112< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-68 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 113< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-68 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 114< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-69 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 115< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-69 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 116< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-70 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 117< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-70 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 118< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-71 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 119< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-71 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 120< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-72 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 121< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-72 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 122< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-73 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 123< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-73 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 124< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-74 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 125< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-74 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 126< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-75 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 127< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-75 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 128< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-76 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -127< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-76 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -126< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-77 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -125< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-77 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -124< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-78 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -123< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-78 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -122< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-79 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -121< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-79 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -120< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-80 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -119< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-80 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -118< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-81 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -117< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-81 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -116< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-82 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -115< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-82 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -114< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-83 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -113< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-83 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -112< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-84 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -111< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-84 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -110< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-85 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -109< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-85 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -108< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-86 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -107< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-86 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -106< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-87 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -105< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-87 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -104< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-88 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -103< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-88 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -102< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-89 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -101< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-89 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -100< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-90 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -99< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-90 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -98< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-91 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -97< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-91 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -96< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-92 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -95< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-92 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -94< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-93 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -93< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-93 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -92< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-94 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -91< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-94 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -90< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-95 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -89< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-95 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -88< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-96 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -87< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-96 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -86< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-97 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -85< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-97 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -84< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-98 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -83< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-98 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -82< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-99 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -81< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-99 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -80< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-100 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -79< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-100 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -78< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-101 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -77< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-101 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -76< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-102 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -75< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-102 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -74< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-103 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -73< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-103 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -72< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-104 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -71< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-104 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -70< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-105 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -69< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-105 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -68< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-106 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -67< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-106 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -66< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-107 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -65< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-107 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -64< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-108 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -63< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-108 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -62< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-109 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -61< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-109 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -60< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-110 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -59< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-110 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -58< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-111 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -57< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-111 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -56< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-112 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -55< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-112 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -54< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-113 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -53< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-113 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -52< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-114 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -51< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-114 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -50< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-115 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -49< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-115 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -48< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-116 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -47< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-116 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -46< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-117 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -45< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-117 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -44< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-118 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -43< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-118 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -42< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-119 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -41< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-119 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -40< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-120 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -39< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-120 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -38< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-121 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -37< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-121 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -36< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-122 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -35< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-122 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -34< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-123 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -33< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-123 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -32< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-124 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -31< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-124 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -30< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-125 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -29< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-125 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -28< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -27< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -26< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -25< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -24< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -23< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -22< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -21< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -20< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >126 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -19< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >126 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -18< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >125 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -17< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >125 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -16< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >124 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -15< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >124 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -14< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >123 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -13< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >123 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -12< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >122 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -11< | 128 ]
