===== Starting battle of <Bigger> vs <DecoyMaster> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | -61< | 15 | -17 | 17 | -15 | 26 | 0 | >35 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -62< | 15 | -17 | 17 | -15 | 26 | 0 | >34 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -62< | 15 | -17 | 17 | -15 | 26 | 0 | >34 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -63< | 15 | -17 | 17 | -15 | 26 | 0 | >33 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -63< | 15 | -17 | 17 | -15 | 26 | 0 | >33 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -64< | 15 | -17 | 17 | -15 | 26 | 0 | >32 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -64< | 15 | -17 | 17 | -15 | 26 | 0 | >32 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -65< | 15 | -17 | 17 | -15 | 26 | 0 | >31 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -65< | 15 | -17 | 17 | -15 | 26 | 0 | >31 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -66< | 15 | -17 | 17 | -15 | 26 | 0 | >30 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -66< | 15 | -17 | 17 | -15 | 26 | 0 | >30 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -67< | 15 | -17 | 17 | -15 | 26 | 0 | >29 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -67< | 15 | -17 | 17 | -15 | 26 | 0 | >29 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -68< | 15 | -17 | 17 | -15 | 26 | 0 | >28 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -68< | 15 | -17 | 17 | -15 | 26 | 0 | >28 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -69< | 15 | -17 | 17 | -15 | 26 | 0 | >27 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -69< | 15 | -17 | 17 | -15 | 26 | 0 | >27 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -70< | 15 | -17 | 17 | -15 | 26 | 0 | >26 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -70< | 15 | -17 | 17 | -15 | 26 | 0 | >26 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -71< | 15 | -17 | 17 | -15 | 26 | 0 | >25 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -71< | 15 | -17 | 17 | -15 | 26 | 0 | >25 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -72< | 15 | -17 | 17 | -15 | 26 | 0 | >24 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -72< | 15 | -17 | 17 | -15 | 26 | 0 | >24 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -73< | 15 | -17 | 17 | -15 | 26 | 0 | >23 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -73< | 15 | -17 | 17 | -15 | 26 | 0 | >23 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -74< | 15 | -17 | 17 | -15 | 26 | 0 | >22 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -74< | 15 | -17 | 17 | -15 | 26 | 0 | >22 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -75< | 15 | -17 | 17 | -15 | 26 | 0 | >21 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -75< | 15 | -17 | 17 | -15 | 26 | 0 | >21 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -76< | 15 | -17 | 17 | -15 | 26 | 0 | >20 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -76< | 15 | -17 | 17 | -15 | 26 | 0 | >20 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -77< | 15 | -17 | 17 | -15 | 26 | 0 | >19 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -77< | 15 | -17 | 17 | -15 | 26 | 0 | >19 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -78< | 15 | -17 | 17 | -15 | 26 | 0 | >18 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -78< | 15 | -17 | 17 | -15 | 26 | 0 | >18 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -79< | 15 | -17 | 17 | -15 | 26 | 0 | >17 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -79< | 15 | -17 | 17 | -15 | 26 | 0 | >17 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -80< | 15 | -17 | 17 | -15 | 26 | 0 | >16 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -80< | 15 | -17 | 17 | -15 | 26 | 0 | >16 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -81< | 15 | -17 | 17 | -15 | 26 | 0 | >15 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -81< | 15 | -17 | 17 | -15 | 26 | 0 | >15 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -82< | 15 | -17 | 17 | -15 | 26 | 0 | >14 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -82< | 15 | -17 | 17 | -15 | 26 | 0 | >14 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -83< | 15 | -17 | 17 | -15 | 26 | 0 | >13 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -83< | 15 | -17 | 17 | -15 | 26 | 0 | >13 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -84< | 15 | -17 | 17 | -15 | 26 | 0 | >12 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -84< | 15 | -17 | 17 | -15 | 26 | 0 | >12 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -85< | 15 | -17 | 17 | -15 | 26 | 0 | >11 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -85< | 15 | -17 | 17 | -15 | 26 | 0 | >11 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -86< | 15 | -17 | 17 | -15 | 26 | 0 | >10 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -86< | 15 | -17 | 17 | -15 | 26 | 0 | >10 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -87< | 15 | -17 | 17 | -15 | 26 | 0 | >9 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -87< | 15 | -17 | 17 | -15 | 26 | 0 | >9 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -88< | 15 | -17 | 17 | -15 | 26 | 0 | >8 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -88< | 15 | -17 | 17 | -15 | 26 | 0 | >8 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -89< | 15 | -17 | 17 | -15 | 26 | 0 | >7 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -89< | 15 | -17 | 17 | -15 | 26 | 0 | >7 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -90< | 15 | -17 | 17 | -15 | 26 | 0 | >6 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -90< | 15 | -17 | 17 | -15 | 26 | 0 | >6 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -91< | 15 | -17 | 17 | -15 | 26 | 0 | >5 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -91< | 15 | -17 | 17 | -15 | 26 | 0 | >5 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -92< | 15 | -17 | 17 | -15 | 26 | 0 | >4 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -92< | 15 | -17 | 17 | -15 | 26 | 0 | >4 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -93< | 15 | -17 | 17 | -15 | 26 | 0 | >3 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -93< | 15 | -17 | 17 | -15 | 26 | 0 | >3 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -94< | 15 | -17 | 17 | -15 | 26 | 0 | >2 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -94< | 15 | -17 | 17 | -15 | 26 | 0 | >2 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -95< | 15 | -17 | 17 | -15 | 26 | 0 | >1 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -95< | 15 | -17 | 17 | -15 | 26 | 0 | >1 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -96< | 15 | -17 | 17 | -15 | 26 | 0 | >0 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -96< | 15 | -17 | 17 | -15 | 26 | 0 | >0 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -97< | 15 | -17 | 17 | -15 | 26 | 0 | >0 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -97< | 15 | -17 | 17 | -15 | 26 | 0 | >0 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -98< | 15 | -17 | 17 | -15 | 26 | 0 | >0 | -30 | 128 ]
[ 128 | 16 | -16 | 16 | -98< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-30 | 128 ]
[ 128 | 16 | -16 | 16 | -99< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-30 | 128 ]
[ 128 | 16 | -16 | 16 | -99< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-29 | 128 ]
[ 128 | 16 | -16 | 16 | -100< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-28 | 128 ]
[ 128 | 16 | -16 | 16 | -100< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-27 | 128 ]
[ 128 | 16 | -16 | 16 | -101< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-26 | 128 ]
[ 128 | 16 | -16 | 16 | -101< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-25 | 128 ]
[ 128 | 16 | -16 | 16 | -102< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-24 | 128 ]
[ 128 | 16 | -16 | 16 | -102< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-23 | 128 ]
[ 128 | 16 | -16 | 16 | -103< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-22 | 128 ]
[ 128 | 16 | -16 | 16 | -103< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-21 | 128 ]
[ 128 | 16 | -16 | 16 | -104< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-20 | 128 ]
[ 128 | 16 | -16 | 16 | -104< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-19 | 128 ]
[ 128 | 16 | -16 | 16 | -105< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-18 | 128 ]
[ 128 | 16 | -16 | 16 | -105< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-17 | 128 ]
[ 128 | 16 | -16 | 16 | -106< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-16 | 128 ]
[ 128 | 16 | -16 | 16 | -106< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-15 | 128 ]
[ 128 | 16 | -16 | 16 | -107< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-14 | 128 ]
[ 128 | 16 | -16 | 16 | -107< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-14 | 128 ]
[ 128 | 16 | -16 | 16 | -108< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-15 | 128 ]
[ 128 | 16 | -16 | 16 | -108< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-15 | 128 ]
[ 128 | 16 | -16 | 16 | -109< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-16 | 128 ]
[ 128 | 16 | -16 | 16 | -109< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-16 | 128 ]
[ 128 | 16 | -16 | 16 | -110< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-17 | 128 ]
[ 128 | 16 | -16 | 16 | -110< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-17 | 128 ]
[ 128 | 16 | -16 | 16 | -111< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-18 | 128 ]
[ 128 | 16 | -16 | 16 | -111< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-18 | 128 ]
[ 128 | 16 | -16 | 16 | -112< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-19 | 128 ]
[ 128 | 16 | -16 | 16 | -112< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-19 | 128 ]
[ 128 | 16 | -16 | 16 | -113< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-20 | 128 ]
[ 128 | 16 | -16 | 16 | -113< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-20 | 128 ]
[ 128 | 16 | -16 | 16 | -114< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-21 | 128 ]
[ 128 | 16 | -16 | 16 | -114< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-21 | 128 ]
[ 128 | 16 | -16 | 16 | -115< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-22 | 128 ]
[ 128 | 16 | -16 | 16 | -115< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-22 | 128 ]
[ 128 | 16 | -16 | 16 | -116< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-23 | 128 ]
[ 128 | 16 | -16 | 16 | -116< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-23 | 128 ]
[ 128 | 16 | -16 | 16 | -117< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-24 | 128 ]
[ 128 | 16 | -16 | 16 | -117< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-24 | 128 ]
[ 128 | 16 | -16 | 16 | -118< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-25 | 128 ]
[ 128 | 16 | -16 | 16 | -118< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-25 | 128 ]
[ 128 | 16 | -16 | 16 | -119< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-26 | 128 ]
[ 128 | 16 | -16 | 16 | -119< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-26 | 128 ]
[ 128 | 16 | -16 | 16 | -120< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-27 | 128 ]
[ 128 | 16 | -16 | 16 | -120< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-27 | 128 ]
[ 128 | 16 | -16 | 16 | -121< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-28 | 128 ]
[ 128 | 16 | -16 | 16 | -121< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-28 | 128 ]
[ 128 | 16 | -16 | 16 | -122< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-29 | 128 ]
[ 128 | 16 | -16 | 16 | -122< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-29 | 128 ]
[ 128 | 16 | -16 | 16 | -123< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-30 | 128 ]
[ 128 | 16 | -16 | 16 | -123< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-30 | 128 ]
[ 128 | 16 | -16 | 16 | -124< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-31 | 128 ]
[ 128 | 16 | -16 | 16 | -124< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-31 | 128 ]
[ 128 | 16 | -16 | 16 | -125< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-32 | 128 ]
[ 128 | 16 | -16 | 16 | -125< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-32 | 128 ]
[ 128 | 16 | -16 | 16 | -126< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-33 | 128 ]
[ 128 | 16 | -16 | 16 | -126< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-33 | 128 ]
[ 128 | 16 | -16 | 16 | -127< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-34 | 128 ]
[ 128 | 16 | -16 | 16 | -127< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-34 | 128 ]
[ 128 | 16 | -16 | 16 | 128< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-35 | 128 ]
[ 128 | 16 | -16 | 16 | 128< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-35 | 128 ]
[ 128 | 16 | -16 | 16 | 127< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-36 | 128 ]
[ 128 | 16 | -16 | 16 | 127< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-36 | 128 ]
[ 128 | 16 | -16 | 16 | 126< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-37 | 128 ]
[ 128 | 16 | -16 | 16 | 126< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-37 | 128 ]
[ 128 | 16 | -16 | 16 | 125< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-38 | 128 ]
[ 128 | 16 | -16 | 16 | 125< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-38 | 128 ]
[ 128 | 16 | -16 | 16 | 124< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-39 | 128 ]
[ 128 | 16 | -16 | 16 | 124< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-39 | 128 ]
[ 128 | 16 | -16 | 16 | 123< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-40 | 128 ]
[ 128 | 16 | -16 | 16 | 123< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-40 | 128 ]
[ 128 | 16 | -16 | 16 | 122< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-41 | 128 ]
[ 128 | 16 | -16 | 16 | 122< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-41 | 128 ]
[ 128 | 16 | -16 | 16 | 121< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-42 | 128 ]
[ 128 | 16 | -16 | 16 | 121< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-42 | 128 ]
[ 128 | 16 | -16 | 16 | 120< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-43 | 128 ]
[ 128 | 16 | -16 | 16 | 120< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-43 | 128 ]
[ 128 | 16 | -16 | 16 | 119< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-44 | 128 ]
[ 128 | 16 | -16 | 16 | 119< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-44 | 128 ]
[ 128 | 16 | -16 | 16 | 118< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-45 | 128 ]
[ 128 | 16 | -16 | 16 | 118< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-45 | 128 ]
[ 128 | 16 | -16 | 16 | 117< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-46 | 128 ]
[ 128 | 16 | -16 | 16 | 117< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-46 | 128 ]
[ 128 | 16 | -16 | 16 | 116< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-47 | 128 ]
[ 128 | 16 | -16 | 16 | 116< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-47 | 128 ]
[ 128 | 16 | -16 | 16 | 115< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-48 | 128 ]
[ 128 | 16 | -16 | 16 | 115< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-48 | 128 ]
[ 128 | 16 | -16 | 16 | 114< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-49 | 128 ]
[ 128 | 16 | -16 | 16 | 114< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-49 | 128 ]
[ 128 | 16 | -16 | 16 | 113< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-50 | 128 ]
[ 128 | 16 | -16 | 16 | 113< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-50 | 128 ]
[ 128 | 16 | -16 | 16 | 112< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-51 | 128 ]
[ 128 | 16 | -16 | 16 | 112< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-51 | 128 ]
[ 128 | 16 | -16 | 16 | 111< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-52 | 128 ]
[ 128 | 16 | -16 | 16 | 111< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-52 | 128 ]
[ 128 | 16 | -16 | 16 | 110< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-53 | 128 ]
[ 128 | 16 | -16 | 16 | 110< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-53 | 128 ]
[ 128 | 16 | -16 | 16 | 109< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-54 | 128 ]
[ 128 | 16 | -16 | 16 | 109< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-54 | 128 ]
[ 128 | 16 | -16 | 16 | 108< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-55 | 128 ]
[ 128 | 16 | -16 | 16 | 108< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-55 | 128 ]
[ 128 | 16 | -16 | 16 | 107< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-56 | 128 ]
[ 128 | 16 | -16 | 16 | 107< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-56 | 128 ]
[ 128 | 16 | -16 | 16 | 106< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-57 | 128 ]
[ 128 | 16 | -16 | 16 | 106< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-57 | 128 ]
[ 128 | 16 | -16 | 16 | 105< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-58 | 128 ]
[ 128 | 16 | -16 | 16 | 105< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-58 | 128 ]
[ 128 | 16 | -16 | 16 | 104< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-59 | 128 ]
[ 128 | 16 | -16 | 16 | 104< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-59 | 128 ]
[ 128 | 16 | -16 | 16 | 103< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-60 | 128 ]
[ 128 | 16 | -16 | 16 | 103< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-60 | 128 ]
[ 128 | 16 | -16 | 16 | 102< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-61 | 128 ]
[ 128 | 16 | -16 | 16 | 102< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-61 | 128 ]
[ 128 | 16 | -16 | 16 | 101< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-62 | 128 ]
[ 128 | 16 | -16 | 16 | 101< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-62 | 128 ]
[ 128 | 16 | -16 | 16 | 100< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-63 | 128 ]
[ 128 | 16 | -16 | 16 | 100< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-63 | 128 ]
[ 128 | 16 | -16 | 16 | 99< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-64 | 128 ]
[ 128 | 16 | -16 | 16 | 99< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-64 | 128 ]
[ 128 | 16 | -16 | 16 | 98< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-65 | 128 ]
[ 128 | 16 | -16 | 16 | 98< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-65 | 128 ]
[ 128 | 16 | -16 | 16 | 97< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-66 | 128 ]
[ 128 | 16 | -16 | 16 | 97< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-66 | 128 ]
[ 128 | 16 | -16 | 16 | 96< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-67 | 128 ]
[ 128 | 16 | -16 | 16 | 96< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-67 | 128 ]
[ 128 | 16 | -16 | 16 | 95< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-68 | 128 ]
[ 128 | 16 | -16 | 16 | 95< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-68 | 128 ]
[ 128 | 16 | -16 | 16 | 94< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-69 | 128 ]
[ 128 | 16 | -16 | 16 | 94< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-69 | 128 ]
[ 128 | 16 | -16 | 16 | 93< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-70 | 128 ]
[ 128 | 16 | -16 | 16 | 93< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-70 | 128 ]
[ 128 | 16 | -16 | 16 | 92< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-71 | 128 ]
[ 128 | 16 | -16 | 16 | 92< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-71 | 128 ]
[ 128 | 16 | -16 | 16 | 91< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-72 | 128 ]
[ 128 | 16 | -16 | 16 | 91< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-72 | 128 ]
[ 128 | 16 | -16 | 16 | 90< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-73 | 128 ]
[ 128 | 16 | -16 | 16 | 90< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-73 | 128 ]
[ 128 | 16 | -16 | 16 | 89< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-74 | 128 ]
[ 128 | 16 | -16 | 16 | 89< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-74 | 128 ]
[ 128 | 16 | -16 | 16 | 88< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-75 | 128 ]
[ 128 | 16 | -16 | 16 | 88< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-75 | 128 ]
[ 128 | 16 | -16 | 16 | 87< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-76 | 128 ]
[ 128 | 16 | -16 | 16 | 87< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-76 | 128 ]
[ 128 | 16 | -16 | 16 | 86< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-77 | 128 ]
[ 128 | 16 | -16 | 16 | 86< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-77 | 128 ]
[ 128 | 16 | -16 | 16 | 85< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-78 | 128 ]
[ 128 | 16 | -16 | 16 | 85< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-78 | 128 ]
[ 128 | 16 | -16 | 16 | 84< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-79 | 128 ]
[ 128 | 16 | -16 | 16 | 84< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-79 | 128 ]
[ 128 | 16 | -16 | 16 | 83< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-80 | 128 ]
[ 128 | 16 | -16 | 16 | 83< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-80 | 128 ]
[ 128 | 16 | -16 | 16 | 82< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-81 | 128 ]
[ 128 | 16 | -16 | 16 | 82< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-81 | 128 ]
[ 128 | 16 | -16 | 16 | 81< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-82 | 128 ]
[ 128 | 16 | -16 | 16 | 81< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-82 | 128 ]
[ 128 | 16 | -16 | 16 | 80< | 15 | -17 | 17 | -15 | 26 | 0 | 0 | >-83 | 128 ]
