===== Starting battle of <Roomba> vs <EndTitled> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 2< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 3< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 4< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 5< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 6< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 7< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 8< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 9< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 10< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 11< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 12< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 13< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 14< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 15< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 16< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 17< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 18< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 19< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 20< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 21< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 22< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 23< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 24< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 25< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 26< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 27< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 28< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 29< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 30< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 31< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 32< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 33< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 34< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 35< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 36< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 37< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 38< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 39< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 40< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 41< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 42< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-12< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-14< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-16< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-18< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-20< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-21< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | >42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | >41 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | >40 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | >39 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | >38 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | >37 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | >36 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | >35 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | >34 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | >33 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | >32 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -32 | >32 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -32 | 32 | >7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -10 | -32 | 32 | >6 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | -10 | -32 | 32 | >5 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | -32 | 32 | >4 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | -32 | 32 | >3 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | -32 | 32 | >2 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | -32 | 32 | >1 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -32 | 32 | >0 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -32 | 32 | >-1 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -32 | 32 | >-2 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -32 | 32 | >-3 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -32 | 32 | >-3 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | -10 | -10 | -32 | 32 | -3 | >0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | -10 | -10 | -32 | 32 | -3 | >-1 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | -10 | -10 | -32 | 32 | -3 | >-2 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | -10 | -10 | -32 | 32 | -3 | >-3 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | -10 | -10 | -32 | 32 | -3 | >-4 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 6< | -10 | -10 | -32 | 32 | -3 | >-5 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 7< | -10 | -10 | -32 | 32 | -3 | >-6 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 8< | -10 | -10 | -32 | 32 | -3 | >-7 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 9< | -10 | -10 | -32 | 32 | -3 | >-8 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 10< | -10 | -10 | -32 | 32 | -3 | >-9 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 11< | -10 | -10 | -32 | 32 | -3 | >-10 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 12< | -10 | -10 | -32 | 32 | -3 | >-10 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 13< | -10 | -10 | -32 | 32 | -3 | -10 | >-22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 14< | -10 | -10 | -32 | 32 | -3 | -10 | >-23 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 15< | -10 | -10 | -32 | 32 | -3 | -10 | >-24 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 16< | -10 | -10 | -32 | 32 | -3 | -10 | >-25 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 17< | -10 | -10 | -32 | 32 | -3 | -10 | >-26 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 18< | -10 | -10 | -32 | 32 | -3 | -10 | >-27 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 19< | -10 | -10 | -32 | 32 | -3 | -10 | >-28 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 20< | -10 | -10 | -32 | 32 | -3 | -10 | >-29 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 21< | -10 | -10 | -32 | 32 | -3 | -10 | >-30 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 22< | -10 | -10 | -32 | 32 | -3 | -10 | >-31 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 23< | -10 | -10 | -32 | 32 | -3 | -10 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 24< | -10 | -10 | -32 | 32 | -3 | -10 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 25< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 26< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >45 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 27< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >44 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 28< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >43 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 29< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >42 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 30< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >41 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 31< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >40 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >39 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >38 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >37 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >36 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | >36 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-1 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-2 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-3 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-4 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-5 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-6 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-7 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-8 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-9 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-10 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-10 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-1 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-2 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-3 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-4 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-5 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-6 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-7 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-8 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-9 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-10 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-10 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-19 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 1< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-20 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 2< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-21 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 3< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-22 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 4< | -10 | -10 | -27 | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-23 | 128 ]
