===== Starting battle of <NestDarwin> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-49 | 80 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-49 | 80 | -1< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-48 | 80 | -2< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-48 | 80 | -3< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-48 | 80 | -4< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-47 | 80 | -5< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-47 | 80 | -6< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-47 | 80 | -7< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-46 | 80 | -8< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-46 | 80 | -9< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-46 | 80 | -10< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-45 | 80 | -11< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-45 | 80 | -12< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-45 | 80 | -13< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-44 | 80 | -14< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-44 | 80 | -15< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-44 | 80 | -16< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-43 | 80 | -17< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-43 | 80 | -18< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-43 | 80 | -19< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-42 | 80 | -20< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-42 | 80 | -21< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-42 | 80 | -22< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-41 | 80 | -23< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-41 | 80 | -24< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-41 | 80 | -25< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-40 | 80 | -26< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-40 | 80 | -27< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-40 | 80 | -28< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-39 | 80 | -29< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-39 | 80 | -30< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-39 | 80 | -31< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-38 | 80 | -32< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-38 | 80 | -33< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-38 | 80 | -34< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-37 | 80 | -35< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-37 | 80 | -36< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-37 | 80 | -37< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-36 | 80 | -38< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-36 | 80 | -39< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-36 | 80 | -40< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-35 | 80 | -41< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-35 | 80 | -42< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-35 | 80 | -43< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-34 | 80 | -44< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-34 | 80 | -45< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-34 | 80 | -46< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-33 | 80 | -47< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-33 | 80 | -48< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-33 | 80 | -49< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-32 | 80 | -50< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-32 | 80 | -51< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-32 | 80 | -52< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-31 | 80 | -53< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-31 | 80 | -54< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-31 | 80 | -55< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-30 | 80 | -56< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-30 | 80 | -57< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-30 | 80 | -58< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-29 | 80 | -59< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-29 | 80 | -60< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-29 | 80 | -61< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-28 | 80 | -62< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-28 | 80 | -63< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-28 | 80 | -64< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-27 | 80 | -65< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-27 | 80 | -66< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-27 | 80 | -67< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-26 | 80 | -68< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-26 | 80 | -69< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-26 | 80 | -70< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-25 | 80 | -71< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-25 | 80 | -72< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-25 | 80 | -73< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-24 | 80 | -74< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-24 | 80 | -75< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-24 | 80 | -76< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-23 | 80 | -77< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-23 | 80 | -78< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-23 | 80 | -79< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-22 | 80 | -80< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-22 | 80 | -80 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-22 | 80 | -80 | 1< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-21 | 80 | -80 | 2< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-21 | 80 | -80 | 3< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-21 | 80 | -80 | 4< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-20 | 80 | -80 | 5< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-20 | 80 | -80 | 6< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-20 | 80 | -80 | 7< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-19 | 80 | -80 | 8< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-19 | 80 | -80 | 9< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-19 | 80 | -80 | 10< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-18 | 80 | -80 | 11< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-18 | 80 | -80 | 12< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-18 | 80 | -80 | 13< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-17 | 80 | -80 | 14< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-17 | 80 | -80 | 15< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-17 | 80 | -80 | 16< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-16 | 80 | -80 | 17< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-16 | 80 | -80 | 18< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-16 | 80 | -80 | 19< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-15 | 80 | -80 | 20< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-15 | 80 | -80 | 21< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-15 | 80 | -80 | 22< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-14 | 80 | -80 | 23< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-14 | 80 | -80 | 24< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-14 | 80 | -80 | 25< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-13 | 80 | -80 | 26< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-13 | 80 | -80 | 27< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-13 | 80 | -80 | 28< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-12 | 80 | -80 | 29< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-12 | 80 | -80 | 30< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-12 | 80 | -80 | 31< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-11 | 80 | -80 | 32< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-11 | 80 | -80 | 33< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-11 | 80 | -80 | 34< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 80 | -80 | 35< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 80 | -80 | 36< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 80 | -80 | 37< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 80 | -80 | 38< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 80 | -80 | 39< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 80 | -80 | 40< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 80 | -80 | 41< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 80 | -80 | 42< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 80 | -80 | 43< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 80 | -80 | 44< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 80 | -80 | 45< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 80 | -80 | 46< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 80 | -80 | 47< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 80 | -80 | 48< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 80 | -80 | 49< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 80 | -80 | 50< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 80 | -80 | 51< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 80 | -80 | 52< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 80 | -80 | 53< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 80 | -80 | 54< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 80 | -80 | 55< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 80 | -80 | 56< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 80 | -80 | 57< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 80 | -80 | 58< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 80 | -80 | 59< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 80 | -80 | 60< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 80 | -80 | 61< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 80 | -80 | 62< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 80 | -80 | 63< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 80 | -80 | 64< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 80 | -80 | 65< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 80 | -80 | 66< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 80 | -80 | 67< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 80 | -80 | 68< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 80 | -80 | 69< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >80 | -80 | 70< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >80 | -80 | 71< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >79 | -80 | 72< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >78 | -80 | 73< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >77 | -80 | 74< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >76 | -80 | 75< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >75 | -80 | 76< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >74 | -80 | 77< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >73 | -80 | 78< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >72 | -80 | 79< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >72 | -80 | 80< | 0 | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >72 | -80 | 80 | 0< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >73 | -80 | 80 | -1< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >73 | -80 | 80 | -2< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >73 | -80 | 80 | -3< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >74 | -80 | 80 | -4< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >74 | -80 | 80 | -5< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >74 | -80 | 80 | -6< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >75 | -80 | 80 | -7< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >75 | -80 | 80 | -8< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >75 | -80 | 80 | -9< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >76 | -80 | 80 | -10< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >76 | -80 | 80 | -11< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >76 | -80 | 80 | -12< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >77 | -80 | 80 | -13< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >77 | -80 | 80 | -14< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >77 | -80 | 80 | -15< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >78 | -80 | 80 | -16< | 0 | 4 | -4 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >78 | -80 | 80 | -17< | 0 | 4 | -4 | 128 ]
