===== Starting battle of <Alternator> vs <NestDarwin> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -7 | -7 | 123 ]
