===== Starting battle of <Backtracker> vs <YandereBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | >0 | -1 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | >0 | -1 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-1 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-1 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-2 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-2 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-3 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-3 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-4 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-4 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-5 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-5 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-6 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-6 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-7 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-7 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-8 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-8 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-9 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-9 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-10 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-10 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-11 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-11 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-12 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-12 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-13 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-13 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-14 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-14 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-15 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-15 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-16 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-16 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-17 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-17 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-18 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-18 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-19 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-19 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-20 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-20 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-21 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-21 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-22 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-22 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-23 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-23 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-24 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-24 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-25 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-25 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-26 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-26 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-27 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-27 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-28 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-28 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-29 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-29 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-30 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-30 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-31 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-31 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-32 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-32 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-33 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-33 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-34 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-34 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-35 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-35 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-36 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-36 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-37 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-37 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-38 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-38 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-39 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-39 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-40 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-40 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-41 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-41 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-42 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-42 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-43 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-43 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-44 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-44 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-45 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-45 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-46 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-46 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-47 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-47 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-48 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-48 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-49 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-49 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-50 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-50 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-51 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-51 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-52 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-52 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-53 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-53 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-54 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-54 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-55 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-55 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-56 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-56 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-57 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-57 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-58 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-58 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-59 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-59 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-60 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-60 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-61 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-61 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-62 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-62 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-63 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-63 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-64 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-64 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-65 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-65 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-66 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-66 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-67 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-67 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-68 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-68 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-69 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | >-69 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1< | -2 | 0 | >-70 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2< | 0 | >-70 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0< | >-71 | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-71< | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-71< | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-71< | -123 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-72 | -123< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-72 | -122< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-73 | -121< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-73 | -120< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-74 | -119< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-74 | -118< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-75 | -117< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-75 | -116< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-76 | -115< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-76 | -114< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-77 | -113< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-77 | -112< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-78 | -111< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-78 | -110< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-79 | -109< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-79 | -108< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-80 | -107< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-80 | -106< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-81 | -105< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-81 | -104< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-82 | -103< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-82 | -102< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-83 | -101< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-83 | -100< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-84 | -99< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-84 | -98< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-85 | -97< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-85 | -96< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-86 | -95< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-86 | -94< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-87 | -93< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-87 | -92< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-88 | -91< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-88 | -90< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-89 | -89< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-89 | -88< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-90 | -87< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-90 | -86< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-91 | -85< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-91 | -84< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-92 | -83< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-92 | -82< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-93 | -81< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-93 | -80< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-94 | -79< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-94 | -78< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-95 | -77< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-95 | -76< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-96 | -75< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-96 | -74< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-97 | -73< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-97 | -72< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-98 | -71< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-98 | -70< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-99 | -69< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-99 | -68< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-100 | -67< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-100 | -66< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-101 | -65< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-101 | -64< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-102 | -63< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-102 | -62< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-103 | -61< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-103 | -60< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-104 | -59< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-104 | -58< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-105 | -57< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-105 | -56< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-106 | -55< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-106 | -54< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-107 | -53< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-107 | -52< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-108 | -51< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-108 | -50< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-109 | -49< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-109 | -48< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-110 | -47< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-110 | -46< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-111 | -45< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-111 | -44< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-112 | -43< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-112 | -42< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-113 | -41< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-113 | -40< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-114 | -39< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-114 | -38< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-115 | -37< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-115 | -36< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-116 | -35< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-116 | -34< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-117 | -33< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-117 | -32< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-118 | -31< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-118 | -30< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-119 | -29< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-119 | -28< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | >-120 | -27< ]
