===== Starting battle of <TruthBot> vs <ScribeBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 2 | -4 | >2 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 2 | -4 | 2 | >0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | -16< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | -17< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >2 | 0 | 0 | -18< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >0 | 0 | -19< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-1 | 0 | -20< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-2 | 0 | -21< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-3 | 0 | -22< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-4 | 0 | -23< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >0 | -24< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >1 | -25< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >2 | -26< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-27< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-29< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-31< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-33< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-35< | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -36< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -37< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -38< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -39< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -40< | >124 ]
[ >128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -41< | 124 ]

===== ScribeBot won the battle after 38 cycles =====



===== Starting battle of <TruthBot> vs <ScribeBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-127 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-126 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-125 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-124 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-124 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-125 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-125 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-126 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-126 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-127 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-127 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0< | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0< | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >117 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >117 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >116 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >116 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >115 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >115 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -8< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >114 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -8< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >114 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -9< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >113 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -9< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >113 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -10< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >112 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -10< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >112 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -11< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >111 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -11< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >111 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -12< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >110 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -12< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >110 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -13< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >109 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -13< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >109 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -14< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >108 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -14< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >108 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -15< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >107 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -15< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >107 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -16< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >106 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -16< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >106 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -17< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >105 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -17< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >105 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -18< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >104 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -18< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >104 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -19< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >103 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -19< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >103 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -20< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >102 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -20< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >102 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -21< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >101 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -21< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >101 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -22< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >100 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -22< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >100 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -23< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >99 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -23< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >99 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -24< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >98 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -24< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >98 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -25< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >97 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -25< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >97 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -26< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >96 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -26< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >96 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -27< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >95 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -27< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >95 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -28< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >94 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -28< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >94 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -29< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >93 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -29< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >93 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -30< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >92 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -30< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >92 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -31< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >91 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -31< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >91 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -32< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >90 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -32< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >90 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -33< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >89 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -33< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >89 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -34< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >88 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -34< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >88 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -35< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >87 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -35< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >87 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -36< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >86 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -36< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >86 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -37< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >85 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -37< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >85 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -38< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >84 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -38< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >84 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -39< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >83 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -39< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >83 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -40< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >82 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -40< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >82 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -41< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >81 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -41< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >81 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -42< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >80 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -42< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >80 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -43< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >79 | 128 ]
