===== Starting battle of <Plodder> vs <CantTouchThis> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >48 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >49 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >50 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >51 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >52 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >53 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -123< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >54 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >55 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >56 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >57 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >58 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >59 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >60 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | >61 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | >62 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | >63 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >64< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >66< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >68< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >70< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >72< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >74< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >76< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >78< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >80< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >82< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >84< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >86< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >88< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >90< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >92< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >94< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >96< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >98< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >100< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >102< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >104< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | >105 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | >106 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | >107 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >108 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >109 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >110 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >111 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >112 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >113 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -122< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >114 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >115 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >116 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >117 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >118 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >119 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >120 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | >121 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | >122 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | >123 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >124< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >126< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >128< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-126< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-124< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-122< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-120< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-118< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-116< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-114< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-112< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-110< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-108< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-106< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-104< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-102< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-100< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-98< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-96< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-94< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-92< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | >-91 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | >-90 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | >-89 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >-88 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >-87 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >-86 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >-85 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-84 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-83 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -121< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-82 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-81 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-80 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | >-79 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | >-78 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | >-77 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | >-76 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | >-75 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | >-74 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | >-73 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-72< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-70< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-68< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-66< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-64< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-62< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-61< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-59< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-58< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-56< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-55< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-53< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | >-52< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -51< | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -50< | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -49< | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -48< | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -47< | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -46< | >-126 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -45< | >-125 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44< | >-124 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -44 | >-123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -44 | >-122 ]
