===== Starting battle of <WallE> vs <CleanUpOnAisleSix> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >8 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >9 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >10 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >11 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >12 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >13 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >14 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >15 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >16 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >17 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >18 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >19 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >20 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >21 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >22 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >23 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >24 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >25 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >26 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >27 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >28 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >29 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >30 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >31 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >32 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >33 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >34 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >35 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -4 | >36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-4 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-5 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-6 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-7 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-8 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-9 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-10 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-11 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-12 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-13 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-14 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-15 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-16 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-17 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-18 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-19 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-20 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-21 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-22 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-23 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-24 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-25 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-26 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-27 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-28 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-29 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-30 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-31 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-32 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-33 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-34 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-35 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-36 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-37 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-38 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-39 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | >-40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >1< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >2< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >3< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >4< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >5< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >6< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >7< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >8< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >9< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >10< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >11< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >12< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >13< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >14< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >15< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >16< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >17< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >18< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >19< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >20< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >21< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >22< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >23< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >24< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >25< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >26< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >27< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >28< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >29< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >30< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >31< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >32< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >33< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >34< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >35< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >36< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-7 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-8 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-9 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-10 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-11 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-12 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-13 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-14 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-15 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-16 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-17 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-18 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-19 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-20 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-21 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-22 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-23 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-24 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-25 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-26 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-27 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-28 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-29 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-30 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-31 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-32 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-33 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-34 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-35 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >2 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >3 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >4 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >5 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >6 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >7 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >8 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >9 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >10 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >11 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >12 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >13 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >14 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >15 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >16 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >17 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >18 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >19 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >20 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >21 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >22 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >23 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >24 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >25 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >26 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >27 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >28 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >29 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >30 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >31 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >32 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >33 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >34 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >35 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | 0 | >36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >0 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-1 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-2 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-3 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-4 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-5 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-6 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-7 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-8 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-9 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-10 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-11 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-12 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-13 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-14 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-15 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-16 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-17 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-18 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-19 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-20 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-21 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-22 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-23 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-24 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-25 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-26 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-27 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-28 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-29 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-30 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-31 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-32 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-33 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-34 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-35 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | >0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | >-36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | >36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | >-36 | 37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | >37< | -40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | >-40 | 36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | >36 | -36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | >-36 | 128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | >128 | 0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | >0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | >0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-127 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-126 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-125 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-124 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-123 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-122 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-121 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-120 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-119 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-118 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-117 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-116 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-115 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-114 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-113 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-112 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-111 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-110 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-109 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-108 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-107 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-106 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-105 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-104 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-103 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-102 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-101 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-100 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-99 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-98 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-97 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-96 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-95 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-94 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-93 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | -40 | 36 | -36 | 128 | 0 | >-92 ]
