===== Starting battle of <CantTouchThis> vs <PatientBot> with memory tape size: 14 =====

[ 128 | >83 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -78< | -1 | 0 | 128 ]
[ 128 | >84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -77< | -1 | 0 | 128 ]
[ 128 | >85 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -76< | -1 | 0 | 128 ]
[ 128 | >86 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -75< | -1 | 0 | 128 ]
[ 128 | >87 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -74< | -1 | 0 | 128 ]
[ 128 | >88 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -73< | -1 | 0 | 128 ]
[ 128 | >89 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -72< | -1 | 0 | 128 ]
[ 128 | >90 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -71< | -1 | 0 | 128 ]
[ 128 | >91 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -70< | -1 | 0 | 128 ]
[ 128 | >92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -69< | -1 | 0 | 128 ]
[ 128 | 92 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -68< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -67< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -66< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -65< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -64< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -63< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -62< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -61< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-60< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-59< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-57< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -56< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -55< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -54< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -53< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -52< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -51< | -1 | 0 | 128 ]
[ 128 | 92 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -50< | -1 | 0 | 128 ]
[ 128 | 92 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -49< | -1 | 0 | 128 ]
[ 128 | >92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -48< | -1 | 0 | 128 ]
[ 128 | >93 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -47< | -1 | 0 | 128 ]
[ 128 | >94 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -46< | -1 | 0 | 128 ]
[ 128 | >95 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -45< | -1 | 0 | 128 ]
[ 128 | >96 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -44< | -1 | 0 | 128 ]
[ 128 | >97 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -43< | -1 | 0 | 128 ]
[ 128 | >98 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -42< | -1 | 0 | 128 ]
[ 128 | >99 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -41< | -1 | 0 | 128 ]
[ 128 | >100 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -40< | -1 | 0 | 128 ]
[ 128 | >101 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -39< | -1 | 0 | 128 ]
[ 128 | >102 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -38< | -1 | 0 | 128 ]
[ 128 | >103 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -37< | -1 | 0 | 128 ]
[ 128 | >104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -36< | -1 | 0 | 128 ]
[ 128 | >105 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -35< | -1 | 0 | 128 ]
[ 128 | >106 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -34< | -1 | 0 | 128 ]
[ 128 | >107 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -33< | -1 | 0 | 128 ]
[ 128 | >108 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -32< | -1 | 0 | 128 ]
[ 128 | >109 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -31< | -1 | 0 | 128 ]
[ 128 | >110 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -30< | -1 | 0 | 128 ]
[ 128 | >111 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -29< | -1 | 0 | 128 ]
[ 128 | >112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -28< | -1 | 0 | 128 ]
[ 128 | 112 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -27< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -26< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -25< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -24< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -23< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -22< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -21< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -20< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-19< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-18< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-16< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -15< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -14< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -13< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -12< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -11< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -10< | -1 | 0 | 128 ]
[ 128 | 112 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -9< | -1 | 0 | 128 ]
[ 128 | 112 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -8< | -1 | 0 | 128 ]
[ 128 | >112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -7< | -1 | 0 | 128 ]
[ 128 | >113 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -6< | -1 | 0 | 128 ]
[ 128 | >114 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -5< | -1 | 0 | 128 ]
[ 128 | >115 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -4< | -1 | 0 | 128 ]
[ 128 | >116 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -3< | -1 | 0 | 128 ]
[ 128 | >117 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -2< | -1 | 0 | 128 ]
[ 128 | >118 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ 128 | >119 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 0< | -1 | 0 | 128 ]
[ 128 | >120 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 1< | -1 | 0 | 128 ]
[ 128 | >121 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 2< | -1 | 0 | 128 ]
[ 128 | >122 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 3< | -1 | 0 | 128 ]
[ 128 | >123 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 4< | -1 | 0 | 128 ]
[ 128 | >124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 5< | -1 | 0 | 128 ]
[ 128 | >125 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 6< | -1 | 0 | 128 ]
[ 128 | >126 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 7< | -1 | 0 | 128 ]
[ 128 | >127 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 8< | -1 | 0 | 128 ]
[ 128 | >128 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 9< | -1 | 0 | 128 ]
[ 128 | >-127 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 10< | -1 | 0 | 128 ]
[ 128 | >-126 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 11< | -1 | 0 | 128 ]
[ 128 | >-125 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 12< | -1 | 0 | 128 ]
[ 128 | >-124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 13< | -1 | 0 | 128 ]
[ 128 | -124 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 14< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 15< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 16< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 17< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 18< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 19< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 20< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 21< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >22< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >23< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >25< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 26< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 27< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 28< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 29< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 30< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 31< | -1 | 0 | 128 ]
[ 128 | -124 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 32< | -1 | 0 | 128 ]
[ 128 | -124 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 33< | -1 | 0 | 128 ]
[ 128 | >-124 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 34< | -1 | 0 | 128 ]
[ 128 | >-123 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 35< | -1 | 0 | 128 ]
[ 128 | >-122 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 36< | -1 | 0 | 128 ]
[ 128 | >-121 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 37< | -1 | 0 | 128 ]
[ 128 | >-120 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 38< | -1 | 0 | 128 ]
[ 128 | >-119 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 39< | -1 | 0 | 128 ]
[ 128 | >-118 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 40< | -1 | 0 | 128 ]
[ 128 | >-117 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 41< | -1 | 0 | 128 ]
[ 128 | >-116 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 42< | -1 | 0 | 128 ]
[ 128 | >-115 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 43< | -1 | 0 | 128 ]
[ 128 | >-114 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 44< | -1 | 0 | 128 ]
[ 128 | >-113 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 45< | -1 | 0 | 128 ]
[ 128 | >-112 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 46< | -1 | 0 | 128 ]
[ 128 | >-111 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 47< | -1 | 0 | 128 ]
[ 128 | >-110 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 48< | -1 | 0 | 128 ]
[ 128 | >-109 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 49< | -1 | 0 | 128 ]
[ 128 | >-108 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 50< | -1 | 0 | 128 ]
[ 128 | >-107 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 51< | -1 | 0 | 128 ]
[ 128 | >-106 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 52< | -1 | 0 | 128 ]
[ 128 | >-105 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 53< | -1 | 0 | 128 ]
[ 128 | >-104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 54< | -1 | 0 | 128 ]
[ 128 | -104 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 55< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 56< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 57< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 58< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 59< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 60< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 61< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 62< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >63< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >64< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >66< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 67< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 68< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 69< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 70< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 71< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 72< | -1 | 0 | 128 ]
[ 128 | -104 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 73< | -1 | 0 | 128 ]
[ 128 | -104 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 74< | -1 | 0 | 128 ]
[ 128 | >-104 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 75< | -1 | 0 | 128 ]
[ 128 | >-103 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 76< | -1 | 0 | 128 ]
[ 128 | >-102 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 77< | -1 | 0 | 128 ]
[ 128 | >-101 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 78< | -1 | 0 | 128 ]
[ 128 | >-100 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 79< | -1 | 0 | 128 ]
[ 128 | >-99 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 80< | -1 | 0 | 128 ]
[ 128 | >-98 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 81< | -1 | 0 | 128 ]
[ 128 | >-97 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 82< | -1 | 0 | 128 ]
[ 128 | >-96 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 83< | -1 | 0 | 128 ]
[ 128 | >-95 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 84< | -1 | 0 | 128 ]
[ 128 | >-94 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 85< | -1 | 0 | 128 ]
[ 128 | >-93 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 86< | -1 | 0 | 128 ]
[ 128 | >-92 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 87< | -1 | 0 | 128 ]
[ 128 | >-91 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 88< | -1 | 0 | 128 ]
[ 128 | >-90 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 89< | -1 | 0 | 128 ]
[ 128 | >-89 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 90< | -1 | 0 | 128 ]
[ 128 | >-88 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 91< | -1 | 0 | 128 ]
[ 128 | >-87 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 92< | -1 | 0 | 128 ]
[ 128 | >-86 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 93< | -1 | 0 | 128 ]
[ 128 | >-85 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 94< | -1 | 0 | 128 ]
[ 128 | >-84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 95< | -1 | 0 | 128 ]
[ 128 | -84 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 96< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 97< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 98< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 99< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 100< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 101< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 102< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 103< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >104< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >105< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >107< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | 108< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | 109< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | 110< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | 111< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | 112< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | 113< | -1 | 0 | 128 ]
[ 128 | -84 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | 114< | -1 | 0 | 128 ]
[ 128 | -84 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 115< | -1 | 0 | 128 ]
[ 128 | >-84 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 116< | -1 | 0 | 128 ]
[ 128 | >-83 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 117< | -1 | 0 | 128 ]
[ 128 | >-82 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 118< | -1 | 0 | 128 ]
[ 128 | >-81 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 119< | -1 | 0 | 128 ]
[ 128 | >-80 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 120< | -1 | 0 | 128 ]
[ 128 | >-79 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 121< | -1 | 0 | 128 ]
[ 128 | >-78 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 122< | -1 | 0 | 128 ]
[ 128 | >-77 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 123< | -1 | 0 | 128 ]
[ 128 | >-76 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 124< | -1 | 0 | 128 ]
[ 128 | >-75 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 125< | -1 | 0 | 128 ]
[ 128 | >-74 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 126< | -1 | 0 | 128 ]
[ 128 | >-73 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 127< | -1 | 0 | 128 ]
[ 128 | >-72 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | 128< | -1 | 0 | 128 ]
[ 128 | >-71 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -127< | -1 | 0 | 128 ]
[ 128 | >-70 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -126< | -1 | 0 | 128 ]
[ 128 | >-69 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -125< | -1 | 0 | 128 ]
[ 128 | >-68 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -124< | -1 | 0 | 128 ]
[ 128 | >-67 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -123< | -1 | 0 | 128 ]
[ 128 | >-66 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -122< | -1 | 0 | 128 ]
[ 128 | >-65 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -121< | -1 | 0 | 128 ]
[ 128 | >-64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -120< | -1 | 0 | 128 ]
[ 128 | -64 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -119< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -118< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -117< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -116< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -115< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -114< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -113< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -112< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-111< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-110< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | >-108< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | >1 | -107< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | -1 | >1 | 1 | -106< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | -1 | >-1 | 1 | 1 | -105< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | 1 | >-1 | -1 | 1 | 1 | -104< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -103< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -102< | -1 | 0 | 128 ]
[ 128 | -64 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -101< | -1 | 0 | 128 ]
[ 128 | -64 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -100< | -1 | 0 | 128 ]
[ 128 | >-64 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -99< | -1 | 0 | 128 ]
