===== Starting battle of <FastTrapClearBot> vs <Backtracker> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -64< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | -65< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | -65< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | -66< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | -66< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | -67< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | -67< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | -68< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | -68< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | -69< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | -69< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | -70< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | -70< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | -71< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | -71< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | -72< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | -72< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | -73< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | -73< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | -74< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | -74< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | -75< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | -75< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | -76< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | -76< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | -77< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | -77< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 127 | -1 | -1 | -1 | -78< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 127 | -1 | -1 | -1 | -78< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 127 | -1 | -1 | -1 | -79< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 127 | -1 | -1 | -1 | -79< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 127 | -1 | -1 | -1 | -80< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 127 | -1 | -1 | -1 | -80< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 127 | -1 | -1 | -1 | -81< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 127 | -1 | -1 | -1 | -81< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 127 | -1 | -1 | -1 | -82< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 127 | -1 | -1 | -1 | -82< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 127 | -1 | -1 | -1 | -83< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 127 | -1 | -1 | -1 | -83< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 127 | -1 | -1 | -1 | -84< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 127 | -1 | -1 | -1 | -84< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 127 | -1 | -1 | -1 | -85< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 127 | -1 | -1 | -1 | -85< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 127 | -1 | -1 | -1 | -86< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 127 | -1 | -1 | -1 | -86< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 127 | -1 | -1 | -1 | -87< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 127 | -1 | -1 | -1 | -87< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 127 | -1 | -1 | -1 | -88< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 127 | -1 | -1 | -1 | -88< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 127 | -1 | -1 | -1 | -89< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 127 | -1 | -1 | -1 | -89< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 127 | -1 | -1 | -1 | -90< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 127 | -1 | -1 | -1 | -90< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 127 | -1 | -1 | -1 | -91< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 127 | -1 | -1 | -1 | -91< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 127 | -1 | -1 | -1 | -92< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 127 | -1 | -1 | -1 | -92< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 127 | -1 | -1 | -1 | -93< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 127 | -1 | -1 | -1 | -93< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 127 | -1 | -1 | -1 | -94< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 127 | -1 | -1 | -1 | -94< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 127 | -1 | -1 | -1 | -95< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 127 | -1 | -1 | -1 | -95< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 127 | -1 | -1 | -1 | -96< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 127 | -1 | -1 | -1 | -96< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 127 | -1 | -1 | -1 | -97< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 127 | -1 | -1 | -1 | -97< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 127 | -1 | -1 | -1 | -98< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 127 | -1 | -1 | -1 | -98< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 127 | -1 | -1 | -1 | -99< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 127 | -1 | -1 | -1 | -99< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 127 | -1 | -1 | -1 | -100< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 127 | -1 | -1 | -1 | -100< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 127 | -1 | -1 | -1 | -101< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 127 | -1 | -1 | -1 | -101< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 127 | -1 | -1 | -1 | -102< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 127 | -1 | -1 | -1 | -102< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 127 | -1 | -1 | -1 | -103< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 127 | -1 | -1 | -1 | -103< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 127 | -1 | -1 | -1 | -104< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 127 | -1 | -1 | -1 | -104< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 127 | -1 | -1 | -1 | -105< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 127 | -1 | -1 | -1 | -105< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 127 | -1 | -1 | -1 | -106< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 127 | -1 | -1 | -1 | -106< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 127 | -1 | -1 | -1 | -107< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 127 | -1 | -1 | -1 | -107< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 127 | -1 | -1 | -1 | -108< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 127 | -1 | -1 | -1 | -108< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 127 | -1 | -1 | -1 | -109< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 127 | -1 | -1 | -1 | -109< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 127 | -1 | -1 | -1 | -110< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 127 | -1 | -1 | -1 | -110< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 127 | -1 | -1 | -1 | -111< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 127 | -1 | -1 | -1 | -111< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 127 | -1 | -1 | -1 | -112< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 127 | -1 | -1 | -1 | -112< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 127 | -1 | -1 | -1 | -113< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 127 | -1 | -1 | -1 | -113< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 127 | -1 | -1 | -1 | -114< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 127 | -1 | -1 | -1 | -114< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 127 | -1 | -1 | -1 | -115< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 127 | -1 | -1 | -1 | -115< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 127 | -1 | -1 | -1 | -116< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 127 | -1 | -1 | -1 | -116< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 127 | -1 | -1 | -1 | -117< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 127 | -1 | -1 | -1 | -117< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 127 | -1 | -1 | -1 | -118< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 127 | -1 | -1 | -1 | -118< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 127 | -1 | -1 | -1 | -119< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 127 | -1 | -1 | -1 | -119< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 127 | -1 | -1 | -1 | -120< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 127 | -1 | -1 | -1 | -120< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 127 | -1 | -1 | -1 | -121< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 127 | -1 | -1 | -1 | -121< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 127 | -1 | -1 | -1 | -122< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 127 | -1 | -1 | -1 | -122< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 127 | -1 | -1 | -1 | -123< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 127 | -1 | -1 | -1 | -123< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 127 | -1 | -1 | -1 | -124< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 127 | -1 | -1 | -1 | -124< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 127 | -1 | -1 | -1 | -125< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 127 | -1 | -1 | -1 | -125< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 127 | -1 | -1 | -1 | -126< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 127 | -1 | -1 | -1 | -126< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 127 | -1 | -1 | -1 | -127< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 127 | -1 | -1 | -1 | -127< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 127 | -1 | -1 | -1 | 128< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 127 | -1 | -1 | -1 | 128< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 127 | -1 | -1 | -1 | 127< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 127 | -1 | -1 | -1 | 127< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 127 | -1 | -1 | -1 | 126< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 127 | -1 | -1 | -1 | 126< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 127 | -1 | -1 | -1 | 125< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 127 | -1 | -1 | -1 | 125< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -1 | 124< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -1 | 124< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -1 | 123< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -1 | 123< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -1 | 122< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -1 | 122< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -1 | 121< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -1 | 121< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 127 | -1 | -1 | -1 | 120< | 0 | -5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== FastTrapClearBot won the battle after 828 cycles =====



===== Starting battle of <FastTrapClearBot> vs <Backtracker> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -4 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -4 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-4 | 1 | -1 | 4 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-3 | 1 | -1 | 4 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-3 | 1 | -1 | 4 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-4 | 1 | -1 | 4 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-4 | 1 | -1 | 4 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-5 | 1 | -1 | 4 | -4 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-5 | 1 | -1 | 4 | -4 | 1< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | -1< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 0< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 1< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 2< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 3< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 1 | -1 | 4 | -4 | 1 | -1< | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-11 | 1 | -1 | 4 | -4 | 1< | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-11 | 1 | -1 | 4 | -4< | 1 | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-12 | 1 | -1 | 4< | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-12 | 1 | -1< | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-13 | 1< | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-13< | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-14 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
