===== Starting battle of <Plodder> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | >4 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >5 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | >-1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 9< | >-2 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 9< | >-3 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 10< | >-4 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 10< | >-5 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 11< | >-6 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 11< | >-7 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 12< | -7 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 12< | -7 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 13< | -7 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 13< | -7 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 14< | -7 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 14< | -7 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 15< | -7 | -1 | >1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 15< | -7 | -1 | >2 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 16< | -7 | -1 | >3 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 16< | -7 | -1 | >4 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 17< | -7 | -1 | >5 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 17< | -7 | -1 | >6 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 18< | -7 | -1 | >7 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 18< | -7 | -1 | >8 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 19< | -7 | -1 | >9 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 19< | -7 | -1 | >10 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 20< | -7 | -1 | >11 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 20< | -7 | -1 | >12 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 21< | -7 | -1 | >13 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 21< | -7 | -1 | >14 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 22< | -7 | -1 | >15 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 22< | -7 | -1 | >16 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 23< | -7 | -1 | >17 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 23< | -7 | -1 | >18 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 24< | -7 | -1 | >19 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 24< | -7 | -1 | >20 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 25< | -7 | -1 | >21 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 25< | -7 | -1 | >22 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 24< | -7 | -1 | >23 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 23< | -7 | -1 | >24 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 22< | -7 | -1 | >25 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 21< | -7 | -1 | >26 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 20< | -7 | -1 | >27 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 19< | -7 | -1 | >28 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 18< | -7 | -1 | >29 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 17< | -7 | -1 | >30 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 16< | -7 | -1 | >31 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 15< | -7 | -1 | >32 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 14< | -7 | -1 | >33 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 13< | -7 | -1 | >34 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 12< | -7 | -1 | >35 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 11< | -7 | -1 | >36 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 10< | -7 | -1 | >37 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 9< | -7 | -1 | >38 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | -7 | -1 | >39 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | -7 | -1 | >40 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | -7 | -1 | >41 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | -7 | -1 | >42 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -7 | -1 | >43 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -7 | -1 | >44 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -7 | -1 | >45 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -7 | -1 | >46 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -7 | -1 | >47 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -7 | -1 | >48 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -7 | -1 | >49 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -7 | -1 | >50 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >51 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >52 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >53 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >54 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >55 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >56 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >57 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >58 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >59 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >60 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >61 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >62 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >63 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >64 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >65 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >66 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >67 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >68 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >69 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >70 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >71 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >72 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >73 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >74 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >75 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >76 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >77 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >78 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >79 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >80 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >81 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | 1 | -7 | -1 | >82 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | 1 | -7 | -1 | >83 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -16< | 1 | -7 | -1 | >84 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -16< | 1 | -7 | -1 | >85 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -15< | 1 | -7 | -1 | >86 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -15< | 1 | -7 | -1 | >87 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -14< | 1 | -7 | -1 | >88 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -14< | 1 | -7 | -1 | >89 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -13< | 1 | -7 | -1 | >90 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -13< | 1 | -7 | -1 | >91 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -12< | 1 | -7 | -1 | >92 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -12< | 1 | -7 | -1 | >93 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -11< | 1 | -7 | -1 | >94 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -11< | 1 | -7 | -1 | >95 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -10< | 1 | -7 | -1 | >96 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -10< | 1 | -7 | -1 | >97 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -9< | 1 | -7 | -1 | >98 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -9< | 1 | -7 | -1 | >99 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -8< | 1 | -7 | -1 | >100 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -8< | 1 | -7 | -1 | >101 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -7< | 1 | -7 | -1 | >102 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -7< | 1 | -7 | -1 | >103 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -6< | 1 | -7 | -1 | >104 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -6< | 1 | -7 | -1 | >105 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -5< | 1 | -7 | -1 | >106 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -5< | 1 | -7 | -1 | >107 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -4< | 1 | -7 | -1 | >108 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -4< | 1 | -7 | -1 | >109 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -3< | 1 | -7 | -1 | >110 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -3< | 1 | -7 | -1 | >111 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | 1 | -7 | -1 | >112 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | 1 | -7 | -1 | >113 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | 1 | -7 | -1 | >114 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | 1 | -7 | -1 | >115 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >116 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >117 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >118 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >119 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >120 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >121 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >122 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >123 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >124 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >125 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >126 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >126 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >127 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >127 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >128 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >128 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >-127 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | >-127 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | -7 | -1 | -127 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -1< | 1 | -7 | -1 | -127 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | 1 | -7 | -1 | -127 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -2< | 1 | -7 | -1 | -127 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -2 | 1 | -7 | -1 | -127 | >1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -2 | 1 | -7 | -1 | -127 | >2 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 8< | -2 | 1 | -7 | -1 | -127 | >3 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 8< | -2 | 1 | -7 | -1 | -127 | >4 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 9< | -2 | 1 | -7 | -1 | -127 | >5 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 9< | -2 | 1 | -7 | -1 | -127 | >6 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 10< | -2 | 1 | -7 | -1 | -127 | >7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 10< | -2 | 1 | -7 | -1 | -127 | >8 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 11< | -2 | 1 | -7 | -1 | -127 | >9 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 11< | -2 | 1 | -7 | -1 | -127 | >10 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 12< | -2 | 1 | -7 | -1 | -127 | >11 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 12< | -2 | 1 | -7 | -1 | -127 | >12 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 13< | -2 | 1 | -7 | -1 | -127 | >13 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 13< | -2 | 1 | -7 | -1 | -127 | >14 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 14< | -2 | 1 | -7 | -1 | -127 | >15 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 14< | -2 | 1 | -7 | -1 | -127 | >16 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 15< | -2 | 1 | -7 | -1 | -127 | >17 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 15< | -2 | 1 | -7 | -1 | -127 | >18 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 16< | -2 | 1 | -7 | -1 | -127 | >19 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 16< | -2 | 1 | -7 | -1 | -127 | >20 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 17< | -2 | 1 | -7 | -1 | -127 | >21 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 17< | -2 | 1 | -7 | -1 | -127 | >22 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 18< | -2 | 1 | -7 | -1 | -127 | >23 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 18< | -2 | 1 | -7 | -1 | -127 | >24 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 19< | -2 | 1 | -7 | -1 | -127 | >25 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 19< | -2 | 1 | -7 | -1 | -127 | >26 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | 1 | -7 | -1 | -127 | >27 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | 1 | -7 | -1 | -127 | >28 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | 1 | -7 | -1 | -127 | >29 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | 1 | -7 | -1 | -127 | >30 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | 1 | -7 | -1 | -127 | >31 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | 1 | -7 | -1 | -127 | >32 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | 1 | -7 | -1 | -127 | >33 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | 1 | -7 | -1 | -127 | >34 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | 1 | -7 | -1 | -127 | >35 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | 1 | -7 | -1 | -127 | >36 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 25< | -2 | 1 | -7 | -1 | -127 | >37 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 25< | -2 | 1 | -7 | -1 | -127 | >38 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 24< | -2 | 1 | -7 | -1 | -127 | >39 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 23< | -2 | 1 | -7 | -1 | -127 | >40 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 22< | -2 | 1 | -7 | -1 | -127 | >41 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 21< | -2 | 1 | -7 | -1 | -127 | >42 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 20< | -2 | 1 | -7 | -1 | -127 | >43 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 19< | -2 | 1 | -7 | -1 | -127 | >44 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 18< | -2 | 1 | -7 | -1 | -127 | >45 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 17< | -2 | 1 | -7 | -1 | -127 | >46 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 16< | -2 | 1 | -7 | -1 | -127 | >47 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 15< | -2 | 1 | -7 | -1 | -127 | >48 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 14< | -2 | 1 | -7 | -1 | -127 | >49 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 13< | -2 | 1 | -7 | -1 | -127 | >50 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 12< | -2 | 1 | -7 | -1 | -127 | >51 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 11< | -2 | 1 | -7 | -1 | -127 | >52 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 10< | -2 | 1 | -7 | -1 | -127 | >53 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 9< | -2 | 1 | -7 | -1 | -127 | >54 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 8< | -2 | 1 | -7 | -1 | -127 | >55 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -2 | 1 | -7 | -1 | -127 | >56 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 6< | -2 | 1 | -7 | -1 | -127 | >57 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 6< | -2 | 1 | -7 | -1 | -127 | >58 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 5< | -2 | 1 | -7 | -1 | -127 | >59 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 5< | -2 | 1 | -7 | -1 | -127 | >60 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 4< | -2 | 1 | -7 | -1 | -127 | >61 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 4< | -2 | 1 | -7 | -1 | -127 | >62 | 0 | 0 | -17 | -17 | 128 ]
