===== Starting battle of <BeatYouMate> vs <FastClearBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >38 ]
[ 128 | -116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >37 ]
[ 128 | -116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >37 ]
[ 128 | -117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >36 ]
[ 128 | -117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >36 ]
[ 128 | -118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >35 ]
[ 128 | -118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >35 ]
[ 128 | -119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >34 ]
[ 128 | -119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >34 ]
[ 128 | -120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >33 ]
[ 128 | -120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >33 ]
[ 128 | -121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >32 ]
[ 128 | -121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >32 ]
[ 128 | -122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >31 ]
[ 128 | -122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >31 ]
[ 128 | -123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >30 ]
[ 128 | -123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >30 ]
[ 128 | -124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >29 ]
[ 128 | -124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >29 ]
[ 128 | -125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >28 ]
[ 128 | -125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >28 ]
[ 128 | -126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >27 ]
[ 128 | -126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >27 ]
[ 128 | -127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >26 ]
[ 128 | -127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >26 ]
[ 128 | 128< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >25 ]
[ 128 | 128< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >25 ]
[ 128 | 127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >24 ]
[ 128 | 127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >24 ]
[ 128 | 126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >23 ]
[ 128 | 126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >23 ]
[ 128 | 125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >22 ]
[ 128 | 125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >22 ]
[ 128 | 124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >21 ]
[ 128 | 124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >21 ]
[ 128 | 123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >20 ]
[ 128 | 123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >20 ]
[ 128 | 122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >19 ]
[ 128 | 122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >19 ]
[ 128 | 121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >18 ]
[ 128 | 121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >18 ]
[ 128 | 120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >17 ]
[ 128 | 120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >17 ]
[ 128 | 119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >16 ]
[ 128 | 119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >16 ]
[ 128 | 118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >15 ]
[ 128 | 118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >15 ]
[ 128 | 117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >14 ]
[ 128 | 117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >14 ]
[ 128 | 116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >13 ]
[ 128 | 116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >13 ]
[ 128 | 115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >12 ]
[ 128 | 115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >12 ]
[ 128 | 114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >11 ]
[ 128 | 114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >11 ]
[ 128 | 113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >10 ]
[ 128 | 113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >10 ]
[ 128 | 112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >9 ]
[ 128 | 112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >9 ]
[ 128 | 111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >8 ]
[ 128 | 111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >8 ]
[ 128 | 110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >7 ]
[ 128 | 110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >7 ]
[ 128 | 109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >6 ]
[ 128 | 109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >6 ]
[ 128 | 108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >5 ]
[ 128 | 108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >5 ]
[ 128 | 107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >4 ]
[ 128 | 107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >4 ]
[ 128 | 106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >3 ]
[ 128 | 106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >3 ]
[ 128 | 105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >2 ]
[ 128 | 105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >2 ]
[ 128 | 104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >1 ]
[ 128 | 104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >1 ]
[ 128 | 103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >0 ]
[ 128 | 103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >0 ]

===== BeatYouMate won the battle after 341 cycles =====



===== Starting battle of <BeatYouMate> vs <FastClearBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127< | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -126< | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -125< | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -125< | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -126< | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -126< | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127< | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127< | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127< | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 127< | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 126< | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 126< | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ 125< | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 128 ]
[ 125< | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 128 ]
[ 124< | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 128 ]
[ 124< | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 128 ]
[ 123< | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 128 ]
[ 123< | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 128 ]
[ 122< | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 128 ]
[ 122< | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 128 ]
[ 121< | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 128 ]
[ 121< | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 128 ]
[ 120< | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 128 ]
[ 120< | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 128 ]
[ 119< | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 128 ]
[ 119< | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 128 ]
[ 118< | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 128 ]
[ 118< | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 128 ]
[ 117< | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 128 ]
[ 117< | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0 | 128 ]
[ 116< | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 0 | 128 ]
[ 116< | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 0 | 128 ]
[ 115< | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0 | 128 ]
[ 115< | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 128 ]
[ 114< | -6 | 7 | -6 | 7 | -6 | 7 | >-1 | 0 | 128 ]
[ 114< | -6 | 7 | -6 | 7 | -6 | 7 | >-2 | 0 | 128 ]
[ 113< | -6 | 7 | -6 | 7 | -6 | 7 | >-3 | 0 | 128 ]
[ 113< | -6 | 7 | -6 | 7 | -6 | 7 | >-4 | 0 | 128 ]
[ 112< | -6 | 7 | -6 | 7 | -6 | 7 | >-5 | 0 | 128 ]
[ 112< | -6 | 7 | -6 | 7 | -6 | 7 | >-6 | 0 | 128 ]
[ 111< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >0 | 128 ]
[ 111< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >1 | 128 ]
[ 110< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >2 | 128 ]
[ 110< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >3 | 128 ]
[ 109< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >4 | 128 ]
[ 109< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >5 | 128 ]
[ 108< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >6 | 128 ]
[ 108< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >7 | 128 ]
[ 107< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >128 ]
[ 107< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >128 ]
[ 106< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-127 ]
[ 106< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-126 ]
[ 105< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-125 ]
[ 105< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-124 ]
[ 104< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-123 ]
[ 104< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-122 ]
[ 103< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-122 ]
[ 103< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-123 ]
[ 102< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-123 ]
[ 102< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-124 ]
[ 101< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-124 ]
[ 101< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-125 ]
[ 100< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-125 ]
[ 100< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-126 ]
[ 99< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-126 ]
[ 99< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-127 ]
[ 98< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >-127 ]
[ 98< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >128 ]
[ 97< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >128 ]
[ 97< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >127 ]
[ 96< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >127 ]
[ 96< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >126 ]
[ 95< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >126 ]
[ 95< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >125 ]
[ 94< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >125 ]
[ 94< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >124 ]
[ 93< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >124 ]
[ 93< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >123 ]
[ 92< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >123 ]
[ 92< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >122 ]
[ 91< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >122 ]
[ 91< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >121 ]
[ 90< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >121 ]
[ 90< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >120 ]
[ 89< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >120 ]
[ 89< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >119 ]
[ 88< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >119 ]
[ 88< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >118 ]
[ 87< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >118 ]
[ 87< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >117 ]
[ 86< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >117 ]
[ 86< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >116 ]
[ 85< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >116 ]
[ 85< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >115 ]
[ 84< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >115 ]
[ 84< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >114 ]
[ 83< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >114 ]
[ 83< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >113 ]
[ 82< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >113 ]
[ 82< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >112 ]
[ 81< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >112 ]
[ 81< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >111 ]
[ 80< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >111 ]
[ 80< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >110 ]
[ 79< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >110 ]
[ 79< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >109 ]
[ 78< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >109 ]
[ 78< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >108 ]
[ 77< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >108 ]
[ 77< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >107 ]
[ 76< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >107 ]
[ 76< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >106 ]
[ 75< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >106 ]
[ 75< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >105 ]
[ 74< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >105 ]
[ 74< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >104 ]
[ 73< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >104 ]
[ 73< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >103 ]
[ 72< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >103 ]
[ 72< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >102 ]
[ 71< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >102 ]
[ 71< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >101 ]
[ 70< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >101 ]
[ 70< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >100 ]
[ 69< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >100 ]
[ 69< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >99 ]
[ 68< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >99 ]
[ 68< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >98 ]
[ 67< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >98 ]
[ 67< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >97 ]
[ 66< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >97 ]
[ 66< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >96 ]
[ 65< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >96 ]
[ 65< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >95 ]
[ 64< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >95 ]
[ 64< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >94 ]
[ 63< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >94 ]
[ 63< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >93 ]
[ 62< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >93 ]
[ 62< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >92 ]
[ 61< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >92 ]
[ 61< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >91 ]
[ 60< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >91 ]
[ 60< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >90 ]
[ 59< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >90 ]
[ 59< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >89 ]
[ 58< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >89 ]
[ 58< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >88 ]
[ 57< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >88 ]
[ 57< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >87 ]
[ 56< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >87 ]
[ 56< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >86 ]
[ 55< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >86 ]
[ 55< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >85 ]
[ 54< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >85 ]
[ 54< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >84 ]
[ 53< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >84 ]
[ 53< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >83 ]
[ 52< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >83 ]
[ 52< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >82 ]
[ 51< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >82 ]
[ 51< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >81 ]
[ 50< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >81 ]
[ 50< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >80 ]
[ 49< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >80 ]
[ 49< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >79 ]
[ 48< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >79 ]
[ 48< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >78 ]
[ 47< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >78 ]
[ 47< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >77 ]
[ 46< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >77 ]
[ 46< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >76 ]
[ 45< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >76 ]
[ 45< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >75 ]
[ 44< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >75 ]
[ 44< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >74 ]
[ 43< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >74 ]
[ 43< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >73 ]
[ 42< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >73 ]
[ 42< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >72 ]
[ 41< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >72 ]
[ 41< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >71 ]
[ 40< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >71 ]
[ 40< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >70 ]
[ 39< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >70 ]
[ 39< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >69 ]
[ 38< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >69 ]
[ 38< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >68 ]
[ 37< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >68 ]
[ 37< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >67 ]
[ 36< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >67 ]
[ 36< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >66 ]
[ 35< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >66 ]
[ 35< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >65 ]
[ 34< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >65 ]
[ 34< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >64 ]
[ 33< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >64 ]
[ 33< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >63 ]
[ 32< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >63 ]
[ 32< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >62 ]
[ 31< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >62 ]
[ 31< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >61 ]
[ 30< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >61 ]
[ 30< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >60 ]
[ 29< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >60 ]
[ 29< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >59 ]
[ 28< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >59 ]
[ 28< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >58 ]
[ 27< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >58 ]
