===== Starting battle of <DecoyBot> vs <Backtracker> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -76< | 0 | -5 | 2 | -2 | 0 | >-81 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -77< | 0 | -5 | 2 | -2 | 0 | >-82 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -77< | 0 | -5 | 2 | -2 | 0 | >-82 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -78< | 0 | -5 | 2 | -2 | 0 | >-83 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -78< | 0 | -5 | 2 | -2 | 0 | >-83 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -79< | 0 | -5 | 2 | -2 | 0 | >-84 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -79< | 0 | -5 | 2 | -2 | 0 | >-84 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -80< | 0 | -5 | 2 | -2 | 0 | >-85 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -80< | 0 | -5 | 2 | -2 | 0 | >-85 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -81< | 0 | -5 | 2 | -2 | 0 | >-86 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -81< | 0 | -5 | 2 | -2 | 0 | >-86 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -82< | 0 | -5 | 2 | -2 | 0 | >-87 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -82< | 0 | -5 | 2 | -2 | 0 | >-87 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -83< | 0 | -5 | 2 | -2 | 0 | >-88 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -83< | 0 | -5 | 2 | -2 | 0 | >-88 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -84< | 0 | -5 | 2 | -2 | 0 | >-89 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -84< | 0 | -5 | 2 | -2 | 0 | >-89 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -85< | 0 | -5 | 2 | -2 | 0 | >-90 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -85< | 0 | -5 | 2 | -2 | 0 | >-90 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -86< | 0 | -5 | 2 | -2 | 0 | >-91 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -86< | 0 | -5 | 2 | -2 | 0 | >-91 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -87< | 0 | -5 | 2 | -2 | 0 | >-92 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -87< | 0 | -5 | 2 | -2 | 0 | >-92 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -88< | 0 | -5 | 2 | -2 | 0 | >-93 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -88< | 0 | -5 | 2 | -2 | 0 | >-93 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -89< | 0 | -5 | 2 | -2 | 0 | >-94 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -89< | 0 | -5 | 2 | -2 | 0 | >-94 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -90< | 0 | -5 | 2 | -2 | 0 | >-95 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -90< | 0 | -5 | 2 | -2 | 0 | >-95 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -91< | 0 | -5 | 2 | -2 | 0 | >-96 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -91< | 0 | -5 | 2 | -2 | 0 | >-96 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -92< | 0 | -5 | 2 | -2 | 0 | >-97 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -92< | 0 | -5 | 2 | -2 | 0 | >-97 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -93< | 0 | -5 | 2 | -2 | 0 | >-98 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -93< | 0 | -5 | 2 | -2 | 0 | >-98 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -94< | 0 | -5 | 2 | -2 | 0 | >-99 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -94< | 0 | -5 | 2 | -2 | 0 | >-99 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -95< | 0 | -5 | 2 | -2 | 0 | >-100 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -95< | 0 | -5 | 2 | -2 | 0 | >-100 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -96< | 0 | -5 | 2 | -2 | 0 | >-101 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -96< | 0 | -5 | 2 | -2 | 0 | >-101 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -97< | 0 | -5 | 2 | -2 | 0 | >-102 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -97< | 0 | -5 | 2 | -2 | 0 | >-102 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -98< | 0 | -5 | 2 | -2 | 0 | >-103 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -98< | 0 | -5 | 2 | -2 | 0 | >-103 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -99< | 0 | -5 | 2 | -2 | 0 | >-104 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -99< | 0 | -5 | 2 | -2 | 0 | >-104 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -100< | 0 | -5 | 2 | -2 | 0 | >-105 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -100< | 0 | -5 | 2 | -2 | 0 | >-105 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -101< | 0 | -5 | 2 | -2 | 0 | >-106 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -101< | 0 | -5 | 2 | -2 | 0 | >-106 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -102< | 0 | -5 | 2 | -2 | 0 | >-107 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -102< | 0 | -5 | 2 | -2 | 0 | >-107 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -103< | 0 | -5 | 2 | -2 | 0 | >-108 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -103< | 0 | -5 | 2 | -2 | 0 | >-108 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -104< | 0 | -5 | 2 | -2 | 0 | >-109 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -104< | 0 | -5 | 2 | -2 | 0 | >-109 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -105< | 0 | -5 | 2 | -2 | 0 | >-110 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -105< | 0 | -5 | 2 | -2 | 0 | >-110 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -106< | 0 | -5 | 2 | -2 | 0 | >-111 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -106< | 0 | -5 | 2 | -2 | 0 | >-111 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -107< | 0 | -5 | 2 | -2 | 0 | >-112 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -107< | 0 | -5 | 2 | -2 | 0 | >-112 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -108< | 0 | -5 | 2 | -2 | 0 | >-113 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -108< | 0 | -5 | 2 | -2 | 0 | >-113 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -109< | 0 | -5 | 2 | -2 | 0 | >-114 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -109< | 0 | -5 | 2 | -2 | 0 | >-114 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -110< | 0 | -5 | 2 | -2 | 0 | >-115 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -110< | 0 | -5 | 2 | -2 | 0 | >-115 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -111< | 0 | -5 | 2 | -2 | 0 | >-116 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -111< | 0 | -5 | 2 | -2 | 0 | >-116 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -112< | 0 | -5 | 2 | -2 | 0 | >-117 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -112< | 0 | -5 | 2 | -2 | 0 | >-117 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -113< | 0 | -5 | 2 | -2 | 0 | >-118 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -113< | 0 | -5 | 2 | -2 | 0 | >-118 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -114< | 0 | -5 | 2 | -2 | 0 | >-119 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -114< | 0 | -5 | 2 | -2 | 0 | >-119 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -115< | 0 | -5 | 2 | -2 | 0 | >-120 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -115< | 0 | -5 | 2 | -2 | 0 | >-120 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -116< | 0 | -5 | 2 | -2 | 0 | >-121 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -116< | 0 | -5 | 2 | -2 | 0 | >-121 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -117< | 0 | -5 | 2 | -2 | 0 | >-122 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -117< | 0 | -5 | 2 | -2 | 0 | >-122 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -118< | 0 | -5 | 2 | -2 | 0 | >-123 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -118< | 0 | -5 | 2 | -2 | 0 | >-123 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -119< | 0 | -5 | 2 | -2 | 0 | >-124 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -119< | 0 | -5 | 2 | -2 | 0 | >-124 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -120< | 0 | -5 | 2 | -2 | 0 | >-125 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -120< | 0 | -5 | 2 | -2 | 0 | >-125 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -121< | 0 | -5 | 2 | -2 | 0 | >-126 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -121< | 0 | -5 | 2 | -2 | 0 | >-126 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -122< | 0 | -5 | 2 | -2 | 0 | >-127 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -122< | 0 | -5 | 2 | -2 | 0 | >-127 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -123< | 0 | -5 | 2 | -2 | 0 | >128 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -123< | 0 | -5 | 2 | -2 | 0 | >128 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -124< | 0 | -5 | 2 | -2 | 0 | >127 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -124< | 0 | -5 | 2 | -2 | 0 | >127 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -125< | 0 | -5 | 2 | -2 | 0 | >126 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -125< | 0 | -5 | 2 | -2 | 0 | >126 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -126< | 0 | -5 | 2 | -2 | 0 | >125 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -126< | 0 | -5 | 2 | -2 | 0 | >125 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -127< | 0 | -5 | 2 | -2 | 0 | >124 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -127< | 0 | -5 | 2 | -2 | 0 | >124 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 128< | 0 | -5 | 2 | -2 | 0 | >123 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 128< | 0 | -5 | 2 | -2 | 0 | >123 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 127< | 0 | -5 | 2 | -2 | 0 | >122 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 127< | 0 | -5 | 2 | -2 | 0 | >122 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 126< | 0 | -5 | 2 | -2 | 0 | >121 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 126< | 0 | -5 | 2 | -2 | 0 | >121 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 125< | 0 | -5 | 2 | -2 | 0 | >120 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 125< | 0 | -5 | 2 | -2 | 0 | >120 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 124< | 0 | -5 | 2 | -2 | 0 | >119 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 124< | 0 | -5 | 2 | -2 | 0 | >119 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 123< | 0 | -5 | 2 | -2 | 0 | >118 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 123< | 0 | -5 | 2 | -2 | 0 | >118 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 122< | 0 | -5 | 2 | -2 | 0 | >117 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 122< | 0 | -5 | 2 | -2 | 0 | >117 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 121< | 0 | -5 | 2 | -2 | 0 | >116 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 121< | 0 | -5 | 2 | -2 | 0 | >116 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 120< | 0 | -5 | 2 | -2 | 0 | >115 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 120< | 0 | -5 | 2 | -2 | 0 | >115 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 119< | 0 | -5 | 2 | -2 | 0 | >114 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 119< | 0 | -5 | 2 | -2 | 0 | >114 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 118< | 0 | -5 | 2 | -2 | 0 | >113 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 118< | 0 | -5 | 2 | -2 | 0 | >113 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 117< | 0 | -5 | 2 | -2 | 0 | >112 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 117< | 0 | -5 | 2 | -2 | 0 | >112 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 116< | 0 | -5 | 2 | -2 | 0 | >111 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 116< | 0 | -5 | 2 | -2 | 0 | >111 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 115< | 0 | -5 | 2 | -2 | 0 | >110 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 115< | 0 | -5 | 2 | -2 | 0 | >110 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 114< | 0 | -5 | 2 | -2 | 0 | >109 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 114< | 0 | -5 | 2 | -2 | 0 | >109 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 113< | 0 | -5 | 2 | -2 | 0 | >108 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 113< | 0 | -5 | 2 | -2 | 0 | >108 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 112< | 0 | -5 | 2 | -2 | 0 | >107 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 112< | 0 | -5 | 2 | -2 | 0 | >107 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 111< | 0 | -5 | 2 | -2 | 0 | >106 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 111< | 0 | -5 | 2 | -2 | 0 | >106 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 110< | 0 | -5 | 2 | -2 | 0 | >105 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 110< | 0 | -5 | 2 | -2 | 0 | >105 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 109< | 0 | -5 | 2 | -2 | 0 | >104 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 109< | 0 | -5 | 2 | -2 | 0 | >104 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 108< | 0 | -5 | 2 | -2 | 0 | >103 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 108< | 0 | -5 | 2 | -2 | 0 | >103 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 107< | 0 | -5 | 2 | -2 | 0 | >102 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 107< | 0 | -5 | 2 | -2 | 0 | >102 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 106< | 0 | -5 | 2 | -2 | 0 | >101 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 106< | 0 | -5 | 2 | -2 | 0 | >101 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 105< | 0 | -5 | 2 | -2 | 0 | >100 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 105< | 0 | -5 | 2 | -2 | 0 | >100 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 104< | 0 | -5 | 2 | -2 | 0 | >99 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 104< | 0 | -5 | 2 | -2 | 0 | >99 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 103< | 0 | -5 | 2 | -2 | 0 | >98 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 103< | 0 | -5 | 2 | -2 | 0 | >98 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 102< | 0 | -5 | 2 | -2 | 0 | >97 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 102< | 0 | -5 | 2 | -2 | 0 | >97 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 101< | 0 | -5 | 2 | -2 | 0 | >96 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 101< | 0 | -5 | 2 | -2 | 0 | >96 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 100< | 0 | -5 | 2 | -2 | 0 | >95 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 100< | 0 | -5 | 2 | -2 | 0 | >95 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 99< | 0 | -5 | 2 | -2 | 0 | >94 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 99< | 0 | -5 | 2 | -2 | 0 | >94 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 98< | 0 | -5 | 2 | -2 | 0 | >93 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 98< | 0 | -5 | 2 | -2 | 0 | >93 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 97< | 0 | -5 | 2 | -2 | 0 | >92 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 97< | 0 | -5 | 2 | -2 | 0 | >92 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 96< | 0 | -5 | 2 | -2 | 0 | >91 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 96< | 0 | -5 | 2 | -2 | 0 | >91 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 95< | 0 | -5 | 2 | -2 | 0 | >90 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 95< | 0 | -5 | 2 | -2 | 0 | >90 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 94< | 0 | -5 | 2 | -2 | 0 | >89 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 94< | 0 | -5 | 2 | -2 | 0 | >89 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 93< | 0 | -5 | 2 | -2 | 0 | >88 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 93< | 0 | -5 | 2 | -2 | 0 | >88 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 92< | 0 | -5 | 2 | -2 | 0 | >87 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 92< | 0 | -5 | 2 | -2 | 0 | >87 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 91< | 0 | -5 | 2 | -2 | 0 | >86 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 91< | 0 | -5 | 2 | -2 | 0 | >86 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 90< | 0 | -5 | 2 | -2 | 0 | >85 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 90< | 0 | -5 | 2 | -2 | 0 | >85 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 89< | 0 | -5 | 2 | -2 | 0 | >84 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 89< | 0 | -5 | 2 | -2 | 0 | >84 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 88< | 0 | -5 | 2 | -2 | 0 | >83 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 88< | 0 | -5 | 2 | -2 | 0 | >83 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 87< | 0 | -5 | 2 | -2 | 0 | >82 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 87< | 0 | -5 | 2 | -2 | 0 | >82 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 86< | 0 | -5 | 2 | -2 | 0 | >81 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 86< | 0 | -5 | 2 | -2 | 0 | >81 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 85< | 0 | -5 | 2 | -2 | 0 | >80 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 85< | 0 | -5 | 2 | -2 | 0 | >80 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 84< | 0 | -5 | 2 | -2 | 0 | >79 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 84< | 0 | -5 | 2 | -2 | 0 | >79 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 83< | 0 | -5 | 2 | -2 | 0 | >78 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 83< | 0 | -5 | 2 | -2 | 0 | >78 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 82< | 0 | -5 | 2 | -2 | 0 | >77 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 82< | 0 | -5 | 2 | -2 | 0 | >77 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 81< | 0 | -5 | 2 | -2 | 0 | >76 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 81< | 0 | -5 | 2 | -2 | 0 | >76 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 80< | 0 | -5 | 2 | -2 | 0 | >75 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 80< | 0 | -5 | 2 | -2 | 0 | >75 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | 79< | 0 | -5 | 2 | -2 | 0 | >74 | 1 | -1 | 4 | 0 | 128 ]
