===== Starting battle of <EndTitled> vs <CleanUpOnAisleSix> with memory tape size: 19 =====

[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-12 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-13 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-14 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-15 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-16 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-17 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-18 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-19 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-20 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-21 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-22 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >3< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >4< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >5< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >6< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >7< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >8< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >9< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >10< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >11< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >12< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >13< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >14< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >15< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >16< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >17< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >18< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >19< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >20< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >21< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >22< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >23< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >24< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >25< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >26< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >27< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >28< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >29< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >30< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >31< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >32< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >33< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >34< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >35< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >36< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >37< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >38< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >39< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >40< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >41< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >42< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-6 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-7 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-8 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-9 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-10 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-11 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-12 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-13 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-14 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-15 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-16 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-17 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-18 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-19 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-20 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | >-21 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >1 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >2 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >3 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >5 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >6 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >7 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >8 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >9 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >10 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >11 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >12 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >13 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >14 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >15 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >16 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >17 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >18 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >19 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >20 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | >21 | 0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >108 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >108 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >107 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >107 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >106 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >106 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >105 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >105 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >104 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >104 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >103 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >103 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >102 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >102 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >101 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >101 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >100 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >100 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >99 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >99 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 42< | -21 | 0 | 0 | 21 | 0 | >98 ]
