===== Starting battle of <Dumbot> vs <PatientBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
