===== Starting battle of <2BotsOneCup> vs <RandomOscillator> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 26< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 1 | 127 | -49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 127 | -49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 127 | -49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >127 | -49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-49 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-50 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-50 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-51 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-51 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-52 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-52 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-53 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-53 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-54 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-54 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-55 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-55 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-56 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-56 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-57 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-57 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-58 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-58 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-59 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-59 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-60 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-60 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-61 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-61 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-62 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-62 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-63 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-63 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-64 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-64 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 3< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 28< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 28< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 27< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 27< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 26< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 26< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >127 | -65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-65 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-66 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-66 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-67 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-67 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-68 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-68 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-69 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-69 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-70 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-70 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-71 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-71 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-72 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-72 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-73 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-73 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-74 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-74 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-75 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-75 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-76 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-76 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-77 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-77 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-78 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-78 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-79 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-79 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-80 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-80 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | >-81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 4< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 3< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 127 | -81 | 1 | 1 | -1 | 1 | -1 | 128 ]
