===== Starting battle of <Roomba> vs <ParanoidBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -125< | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -125< | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -124< | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -124< | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -123< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -123< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -122< | -10 | -10 | -10 | -10 | -10 | >0 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -122< | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -121< | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -121< | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -120< | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -120< | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -119< | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -119< | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -118< | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -118< | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -117< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -117< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -116< | -10 | -10 | -10 | -10 | -10 | -10 | >0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -116< | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -115< | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -115< | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -114< | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -114< | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -113< | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -113< | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -112< | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -112< | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -111< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -111< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -110< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -110< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -109< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -109< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -108< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -108< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -107< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -107< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -106< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -106< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -105< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -105< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -104< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -104< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -103< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -103< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -102< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -102< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -101< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -101< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -100< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -100< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -99< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -99< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -98< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | 118 ]

===== ParanoidBot won the battle after 364 cycles =====



===== Starting battle of <Roomba> vs <ParanoidBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-124 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-123 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-122 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-120 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-119 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-3 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-6 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-8 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-9 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-10 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | >-10 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 5< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 6< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 6< | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 7< | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 7< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 8< | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 8< | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 9< | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 9< | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 10< | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 10< | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 11< | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 11< | -10 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 12< | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 12< | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 13< | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 13< | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 14< | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 14< | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 15< | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 15< | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 16< | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 16< | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 17< | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 17< | -10 | -10 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 18< | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 18< | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 19< | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 19< | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 20< | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 20< | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 21< | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 21< | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 22< | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 22< | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 23< | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 23< | -10 | -10 | -10 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 24< | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 24< | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 25< | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 25< | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 26< | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 26< | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 27< | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 27< | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 28< | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 28< | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 29< | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 29< | -10 | -10 | -10 | -10 | >0 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 30< | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 30< | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 31< | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 31< | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 32< | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 32< | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 33< | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 33< | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 34< | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 34< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 35< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -1 | 128 ]
[ -118 | -10 | 35< | -10 | -10 | -10 | -10 | -10 | >0 | 0 | -1 | 128 ]
[ -118 | -10 | 36< | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | -1 | 128 ]
[ -118 | -10 | 36< | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | -1 | 128 ]
[ -118 | -10 | 37< | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | -1 | 128 ]
[ -118 | -10 | 37< | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | -1 | 128 ]
[ -118 | -10 | 38< | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | -1 | 128 ]
[ -118 | -10 | 38< | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | -1 | 128 ]
[ -118 | -10 | 39< | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | -1 | 128 ]
[ -118 | -10 | 39< | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | -1 | 128 ]
[ -118 | -10 | 40< | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | -1 | 128 ]
[ -118 | -10 | 40< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -1 | 128 ]
[ -118 | -10 | 41< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -1 | 128 ]
[ -118 | -10 | 41< | -10 | -10 | -10 | -10 | -10 | -10 | >0 | -1 | 128 ]
[ -118 | -10 | 42< | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | -1 | 128 ]
[ -118 | -10 | 42< | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | -1 | 128 ]
[ -118 | -10 | 43< | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | -1 | 128 ]
[ -118 | -10 | 43< | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | -1 | 128 ]
[ -118 | -10 | 44< | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | -1 | 128 ]
[ -118 | -10 | 44< | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | -1 | 128 ]
[ -118 | -10 | 45< | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | -1 | 128 ]
[ -118 | -10 | 45< | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | -1 | 128 ]
[ -118 | -10 | 46< | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | -1 | 128 ]
[ -118 | -10 | 46< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -1 | 128 ]
[ -118 | -10 | 47< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -1 | 128 ]
[ -118 | -10 | 47< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 128 ]
[ -118 | -10 | 48< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 128 ]
[ -118 | -10 | 48< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 128 ]
[ -118 | -10 | 49< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 128 ]
[ -118 | -10 | 49< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 128 ]
[ -118 | -10 | 50< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 128 ]
[ -118 | -10 | 50< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 128 ]
