===== Starting battle of <AnybodyThere> vs <WallE> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 23< | -127 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 24< | -127 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 25< | -127 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 26< | -127 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 27< | -127 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 28< | -127 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 29< | -127 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 30< | -127 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 31< | -127 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 32< | -127 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 33< | -127 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 34< | -127 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 35< | -127 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 36< | -127 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 37< | -127 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 38< | -127 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 39< | -127 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 40< | -127 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 41< | -127 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 42< | -127 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 43< | -127 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 44< | -127 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 45< | -127 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 46< | -127 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 47< | -127 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 48< | -127 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 49< | -127 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 50< | -127 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 51< | -127 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 52< | -127 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 53< | -127 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 54< | -127 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 55< | -127 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 56< | -127 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 57< | -127 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 58< | -127 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 59< | -127 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 60< | -127 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 61< | -127 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 62< | -127 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 63< | -127 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 64< | -127 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 65< | -127 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 66< | -127 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 67< | -127 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 68< | -127 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 69< | -127 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 70< | -127 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 71< | -127 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 72< | -127 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 73< | -127 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 74< | -127 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 75< | -127 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 76< | -127 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 77< | -127 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 78< | -127 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 79< | -127 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 80< | -127 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 81< | -127 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 82< | -127 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 83< | -127 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 84< | -127 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 85< | -127 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 86< | -127 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 87< | -127 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 88< | -127 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 89< | -127 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 90< | -127 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 91< | -127 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 92< | -127 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 93< | -127 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 94< | -127 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 95< | -127 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 96< | -127 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 97< | -127 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 98< | -127 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 99< | -127 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 100< | -127 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 101< | -127 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 102< | -127 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 103< | -127 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 104< | -127 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 105< | -127 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 106< | -127 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 107< | -127 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 108< | -127 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 109< | -127 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 110< | -127 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 111< | -127 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 112< | -127 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 113< | -127 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 114< | -127 | 0 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 115< | -127 | 0 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 116< | -127 | 0 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 117< | -127 | 0 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 118< | -127 | 0 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 119< | -127 | 0 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 120< | -127 | 0 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 121< | -127 | 0 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 122< | -127 | 0 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 123< | -127 | 0 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 124< | -127 | 0 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 125< | -127 | 0 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 126< | -127 | 0 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 127< | -127 | 0 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 128< | -127 | 0 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -127< | -127 | 0 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -126< | -127 | 0 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -125< | -127 | 0 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -124< | -127 | 0 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -123< | -127 | 0 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -123< | -127 | 0 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -123 | -127 | 0 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -123 | -127 | 0 | 0 | 0 | 0 | >115 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
