===== Starting battle of <Plodder> vs <Backtracker> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -88< | 0 | -21 | 8 | -8 | 3 | 125 | >36 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -88< | 0 | -21 | 8 | -8 | 3 | 125 | >37 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -89< | 0 | -21 | 8 | -8 | 3 | 125 | >38 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -89< | 0 | -21 | 8 | -8 | 3 | 125 | >39 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -90< | 0 | -21 | 8 | -8 | 3 | 125 | >40 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -90< | 0 | -21 | 8 | -8 | 3 | 125 | >41 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -91< | 0 | -21 | 8 | -8 | 3 | 125 | >42 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -91< | 0 | -21 | 8 | -8 | 3 | 125 | >43 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -92< | 0 | -21 | 8 | -8 | 3 | 125 | >44 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -92< | 0 | -21 | 8 | -8 | 3 | 125 | >45 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -93< | 0 | -21 | 8 | -8 | 3 | 125 | >46 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -93< | 0 | -21 | 8 | -8 | 3 | 125 | >47 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -94< | 0 | -21 | 8 | -8 | 3 | 125 | >48 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -94< | 0 | -21 | 8 | -8 | 3 | 125 | >49 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -95< | 0 | -21 | 8 | -8 | 3 | 125 | >50 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -95< | 0 | -21 | 8 | -8 | 3 | 125 | >51 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -96< | 0 | -21 | 8 | -8 | 3 | 125 | >52 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -96< | 0 | -21 | 8 | -8 | 3 | 125 | >53 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -97< | 0 | -21 | 8 | -8 | 3 | 125 | >54 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -97< | 0 | -21 | 8 | -8 | 3 | 125 | >55 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -98< | 0 | -21 | 8 | -8 | 3 | 125 | >56 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -98< | 0 | -21 | 8 | -8 | 3 | 125 | >57 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -99< | 0 | -21 | 8 | -8 | 3 | 125 | >58 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -99< | 0 | -21 | 8 | -8 | 3 | 125 | >59 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -100< | 0 | -21 | 8 | -8 | 3 | 125 | >60 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -100< | 0 | -21 | 8 | -8 | 3 | 125 | >61 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -101< | 0 | -21 | 8 | -8 | 3 | 125 | >62 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -101< | 0 | -21 | 8 | -8 | 3 | 125 | >63 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -102< | 0 | -21 | 8 | -8 | 3 | 125 | >64 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -102< | 0 | -21 | 8 | -8 | 3 | 125 | >65 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -103< | 0 | -21 | 8 | -8 | 3 | 125 | >66 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -103< | 0 | -21 | 8 | -8 | 3 | 125 | >67 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -104< | 0 | -21 | 8 | -8 | 3 | 125 | >68 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -104< | 0 | -21 | 8 | -8 | 3 | 125 | >69 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -105< | 0 | -21 | 8 | -8 | 3 | 125 | >70 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -105< | 0 | -21 | 8 | -8 | 3 | 125 | >71 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -106< | 0 | -21 | 8 | -8 | 3 | 125 | >72 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -106< | 0 | -21 | 8 | -8 | 3 | 125 | >73 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -107< | 0 | -21 | 8 | -8 | 3 | 125 | >74 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -107< | 0 | -21 | 8 | -8 | 3 | 125 | >75 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -108< | 0 | -21 | 8 | -8 | 3 | 125 | >76 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -108< | 0 | -21 | 8 | -8 | 3 | 125 | >77 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -109< | 0 | -21 | 8 | -8 | 3 | 125 | >78 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -109< | 0 | -21 | 8 | -8 | 3 | 125 | >79 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -110< | 0 | -21 | 8 | -8 | 3 | 125 | >80 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -110< | 0 | -21 | 8 | -8 | 3 | 125 | >81 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -111< | 0 | -21 | 8 | -8 | 3 | 125 | >82 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -111< | 0 | -21 | 8 | -8 | 3 | 125 | >83 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -112< | 0 | -21 | 8 | -8 | 3 | 125 | >84 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -112< | 0 | -21 | 8 | -8 | 3 | 125 | >85 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -113< | 0 | -21 | 8 | -8 | 3 | 125 | >86 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -113< | 0 | -21 | 8 | -8 | 3 | 125 | >87 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -114< | 0 | -21 | 8 | -8 | 3 | 125 | >88 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -114< | 0 | -21 | 8 | -8 | 3 | 125 | >89 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -115< | 0 | -21 | 8 | -8 | 3 | 125 | >90 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -115< | 0 | -21 | 8 | -8 | 3 | 125 | >91 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -116< | 0 | -21 | 8 | -8 | 3 | 125 | >92 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -116< | 0 | -21 | 8 | -8 | 3 | 125 | >93 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -117< | 0 | -21 | 8 | -8 | 3 | 125 | >94 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -117< | 0 | -21 | 8 | -8 | 3 | 125 | >95 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -118< | 0 | -21 | 8 | -8 | 3 | 125 | >96 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -118< | 0 | -21 | 8 | -8 | 3 | 125 | >97 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -119< | 0 | -21 | 8 | -8 | 3 | 125 | >98 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -119< | 0 | -21 | 8 | -8 | 3 | 125 | >99 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -120< | 0 | -21 | 8 | -8 | 3 | 125 | >100 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -120< | 0 | -21 | 8 | -8 | 3 | 125 | >101 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -121< | 0 | -21 | 8 | -8 | 3 | 125 | >102 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -121< | 0 | -21 | 8 | -8 | 3 | 125 | >103 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -122< | 0 | -21 | 8 | -8 | 3 | 125 | >104 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -122< | 0 | -21 | 8 | -8 | 3 | 125 | >105 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -123< | 0 | -21 | 8 | -8 | 3 | 125 | >106 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -123< | 0 | -21 | 8 | -8 | 3 | 125 | >107 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -124< | 0 | -21 | 8 | -8 | 3 | 125 | >108 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -124< | 0 | -21 | 8 | -8 | 3 | 125 | >109 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -125< | 0 | -21 | 8 | -8 | 3 | 125 | >110 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -125< | 0 | -21 | 8 | -8 | 3 | 125 | >111 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -126< | 0 | -21 | 8 | -8 | 3 | 125 | >112 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -126< | 0 | -21 | 8 | -8 | 3 | 125 | >113 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -127< | 0 | -21 | 8 | -8 | 3 | 125 | >114 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -127< | 0 | -21 | 8 | -8 | 3 | 125 | >115 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 128< | 0 | -21 | 8 | -8 | 3 | 125 | >116 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 128< | 0 | -21 | 8 | -8 | 3 | 125 | >117 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 127< | 0 | -21 | 8 | -8 | 3 | 125 | >118 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 127< | 0 | -21 | 8 | -8 | 3 | 125 | >119 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 126< | 0 | -21 | 8 | -8 | 3 | 125 | >120 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 126< | 0 | -21 | 8 | -8 | 3 | 125 | >121 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 125< | 0 | -21 | 8 | -8 | 3 | 125 | >122 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 125< | 0 | -21 | 8 | -8 | 3 | 125 | >123 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 124< | 0 | -21 | 8 | -8 | 3 | 125 | >124 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 124< | 0 | -21 | 8 | -8 | 3 | 125 | >125 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 123< | 0 | -21 | 8 | -8 | 3 | 125 | >126 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 123< | 0 | -21 | 8 | -8 | 3 | 125 | >127 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 122< | 0 | -21 | 8 | -8 | 3 | 125 | >127 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 122< | 0 | -21 | 8 | -8 | 3 | 125 | >128 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 121< | 0 | -21 | 8 | -8 | 3 | 125 | >128 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 121< | 0 | -21 | 8 | -8 | 3 | 125 | >-127 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 120< | 0 | -21 | 8 | -8 | 3 | 125 | >-127 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 120< | 0 | -21 | 8 | -8 | 3 | 125 | >-126 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 119< | 0 | -21 | 8 | -8 | 3 | 125 | >-126 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | 119< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >-1 | 4 | 0 | 128 ]
[ 128 | -4 | 118< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >-2 | 4 | 0 | 128 ]
[ 128 | -4 | 118< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >-2 | 4 | 0 | 128 ]
[ 128 | -4 | 117< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >-1 | 4 | 0 | 128 ]
[ 128 | -4 | 117< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >0 | 4 | 0 | 128 ]
[ 128 | -4 | 116< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >1 | 4 | 0 | 128 ]
[ 128 | -4 | 116< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >2 | 4 | 0 | 128 ]
[ 128 | -4 | 115< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >3 | 4 | 0 | 128 ]
[ 128 | -4 | 115< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >4 | 4 | 0 | 128 ]
[ 128 | -4 | 114< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >5 | 4 | 0 | 128 ]
[ 128 | -4 | 114< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >6 | 4 | 0 | 128 ]
[ 128 | -4 | 113< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >7 | 4 | 0 | 128 ]
[ 128 | -4 | 113< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >8 | 4 | 0 | 128 ]
[ 128 | -4 | 112< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >9 | 4 | 0 | 128 ]
[ 128 | -4 | 112< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >10 | 4 | 0 | 128 ]
[ 128 | -4 | 111< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >11 | 4 | 0 | 128 ]
[ 128 | -4 | 111< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >12 | 4 | 0 | 128 ]
[ 128 | -4 | 110< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >13 | 4 | 0 | 128 ]
[ 128 | -4 | 110< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >14 | 4 | 0 | 128 ]
[ 128 | -4 | 109< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >15 | 4 | 0 | 128 ]
[ 128 | -4 | 109< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >16 | 4 | 0 | 128 ]
[ 128 | -4 | 108< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >17 | 4 | 0 | 128 ]
[ 128 | -4 | 108< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >18 | 4 | 0 | 128 ]
[ 128 | -4 | 107< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >19 | 4 | 0 | 128 ]
[ 128 | -4 | 107< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >20 | 4 | 0 | 128 ]
[ 128 | -4 | 106< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >21 | 4 | 0 | 128 ]
[ 128 | -4 | 106< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >22 | 4 | 0 | 128 ]
[ 128 | -4 | 105< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >23 | 4 | 0 | 128 ]
[ 128 | -4 | 105< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >24 | 4 | 0 | 128 ]
[ 128 | -4 | 104< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >25 | 4 | 0 | 128 ]
[ 128 | -4 | 104< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >26 | 4 | 0 | 128 ]
[ 128 | -4 | 103< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >27 | 4 | 0 | 128 ]
[ 128 | -4 | 103< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >28 | 4 | 0 | 128 ]
[ 128 | -4 | 102< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >29 | 4 | 0 | 128 ]
[ 128 | -4 | 102< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >30 | 4 | 0 | 128 ]
[ 128 | -4 | 101< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >31 | 4 | 0 | 128 ]
[ 128 | -4 | 101< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >32 | 4 | 0 | 128 ]
[ 128 | -4 | 100< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >33 | 4 | 0 | 128 ]
[ 128 | -4 | 100< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >34 | 4 | 0 | 128 ]
[ 128 | -4 | 99< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >35 | 4 | 0 | 128 ]
[ 128 | -4 | 99< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >36 | 4 | 0 | 128 ]
[ 128 | -4 | 98< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >37 | 4 | 0 | 128 ]
[ 128 | -4 | 98< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >38 | 4 | 0 | 128 ]
[ 128 | -4 | 97< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >39 | 4 | 0 | 128 ]
[ 128 | -4 | 97< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >40 | 4 | 0 | 128 ]
[ 128 | -4 | 96< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >41 | 4 | 0 | 128 ]
[ 128 | -4 | 96< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >42 | 4 | 0 | 128 ]
[ 128 | -4 | 95< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >43 | 4 | 0 | 128 ]
[ 128 | -4 | 95< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >44 | 4 | 0 | 128 ]
[ 128 | -4 | 94< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >45 | 4 | 0 | 128 ]
[ 128 | -4 | 94< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >46 | 4 | 0 | 128 ]
[ 128 | -4 | 93< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >47 | 4 | 0 | 128 ]
[ 128 | -4 | 93< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >48 | 4 | 0 | 128 ]
[ 128 | -4 | 92< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >49 | 4 | 0 | 128 ]
[ 128 | -4 | 92< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >50 | 4 | 0 | 128 ]
[ 128 | -4 | 91< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >51 | 4 | 0 | 128 ]
[ 128 | -4 | 91< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >52 | 4 | 0 | 128 ]
[ 128 | -4 | 90< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >53 | 4 | 0 | 128 ]
[ 128 | -4 | 90< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >54 | 4 | 0 | 128 ]
[ 128 | -4 | 89< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >55 | 4 | 0 | 128 ]
[ 128 | -4 | 89< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >56 | 4 | 0 | 128 ]
[ 128 | -4 | 88< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >57 | 4 | 0 | 128 ]
[ 128 | -4 | 88< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >58 | 4 | 0 | 128 ]
[ 128 | -4 | 87< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >59 | 4 | 0 | 128 ]
[ 128 | -4 | 87< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >60 | 4 | 0 | 128 ]
[ 128 | -4 | 86< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >61 | 4 | 0 | 128 ]
[ 128 | -4 | 86< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >62 | 4 | 0 | 128 ]
[ 128 | -4 | 85< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >63 | 4 | 0 | 128 ]
[ 128 | -4 | 85< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >64 | 4 | 0 | 128 ]
[ 128 | -4 | 84< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >65 | 4 | 0 | 128 ]
[ 128 | -4 | 84< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >66 | 4 | 0 | 128 ]
[ 128 | -4 | 83< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >67 | 4 | 0 | 128 ]
[ 128 | -4 | 83< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >68 | 4 | 0 | 128 ]
[ 128 | -4 | 82< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >69 | 4 | 0 | 128 ]
[ 128 | -4 | 82< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >70 | 4 | 0 | 128 ]
[ 128 | -4 | 81< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >71 | 4 | 0 | 128 ]
[ 128 | -4 | 81< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >72 | 4 | 0 | 128 ]
[ 128 | -4 | 80< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >73 | 4 | 0 | 128 ]
[ 128 | -4 | 80< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >74 | 4 | 0 | 128 ]
[ 128 | -4 | 79< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >75 | 4 | 0 | 128 ]
[ 128 | -4 | 79< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >76 | 4 | 0 | 128 ]
[ 128 | -4 | 78< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >77 | 4 | 0 | 128 ]
[ 128 | -4 | 78< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >78 | 4 | 0 | 128 ]
[ 128 | -4 | 77< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >79 | 4 | 0 | 128 ]
[ 128 | -4 | 77< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >80 | 4 | 0 | 128 ]
[ 128 | -4 | 76< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >81 | 4 | 0 | 128 ]
[ 128 | -4 | 76< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >82 | 4 | 0 | 128 ]
[ 128 | -4 | 75< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >83 | 4 | 0 | 128 ]
[ 128 | -4 | 75< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >84 | 4 | 0 | 128 ]
[ 128 | -4 | 74< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >85 | 4 | 0 | 128 ]
[ 128 | -4 | 74< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >86 | 4 | 0 | 128 ]
[ 128 | -4 | 73< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >87 | 4 | 0 | 128 ]
[ 128 | -4 | 73< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >88 | 4 | 0 | 128 ]
[ 128 | -4 | 72< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >89 | 4 | 0 | 128 ]
[ 128 | -4 | 72< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >90 | 4 | 0 | 128 ]
[ 128 | -4 | 71< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >91 | 4 | 0 | 128 ]
[ 128 | -4 | 71< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >92 | 4 | 0 | 128 ]
[ 128 | -4 | 70< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >93 | 4 | 0 | 128 ]
[ 128 | -4 | 70< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >94 | 4 | 0 | 128 ]
[ 128 | -4 | 69< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >95 | 4 | 0 | 128 ]
[ 128 | -4 | 69< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >96 | 4 | 0 | 128 ]
[ 128 | -4 | 68< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >97 | 4 | 0 | 128 ]
[ 128 | -4 | 68< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >98 | 4 | 0 | 128 ]
[ 128 | -4 | 67< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >99 | 4 | 0 | 128 ]
[ 128 | -4 | 67< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >100 | 4 | 0 | 128 ]
[ 128 | -4 | 66< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >101 | 4 | 0 | 128 ]
[ 128 | -4 | 66< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >102 | 4 | 0 | 128 ]
[ 128 | -4 | 65< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >103 | 4 | 0 | 128 ]
[ 128 | -4 | 65< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >104 | 4 | 0 | 128 ]
[ 128 | -4 | 64< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >105 | 4 | 0 | 128 ]
[ 128 | -4 | 64< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >106 | 4 | 0 | 128 ]
[ 128 | -4 | 63< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >107 | 4 | 0 | 128 ]
[ 128 | -4 | 63< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >108 | 4 | 0 | 128 ]
[ 128 | -4 | 62< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >109 | 4 | 0 | 128 ]
[ 128 | -4 | 62< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >110 | 4 | 0 | 128 ]
[ 128 | -4 | 61< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >111 | 4 | 0 | 128 ]
[ 128 | -4 | 61< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >112 | 4 | 0 | 128 ]
[ 128 | -4 | 60< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >113 | 4 | 0 | 128 ]
[ 128 | -4 | 60< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >114 | 4 | 0 | 128 ]
[ 128 | -4 | 59< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >115 | 4 | 0 | 128 ]
[ 128 | -4 | 59< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >116 | 4 | 0 | 128 ]
[ 128 | -4 | 58< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >117 | 4 | 0 | 128 ]
[ 128 | -4 | 58< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >118 | 4 | 0 | 128 ]
[ 128 | -4 | 57< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >119 | 4 | 0 | 128 ]
[ 128 | -4 | 57< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >120 | 4 | 0 | 128 ]
[ 128 | -4 | 56< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >121 | 4 | 0 | 128 ]
[ 128 | -4 | 56< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >122 | 4 | 0 | 128 ]
[ 128 | -4 | 55< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >123 | 4 | 0 | 128 ]
[ 128 | -4 | 55< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >124 | 4 | 0 | 128 ]
[ 128 | -4 | 54< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >125 | 4 | 0 | 128 ]
[ 128 | -4 | 54< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >125 | 4 | 0 | 128 ]
[ 128 | -4 | 53< | 0 | -21 | 8 | -8 | 3 | 125 | -126 | >126 | 4 | 0 | 128 ]
