===== Starting battle of <PatientBot> vs <BurlyBalderV2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-25< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-25< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-24< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-24< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-23< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-23< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-22< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-22< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-21< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-21< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-20< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-20< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-19< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-19< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-18< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-18< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-17< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-17< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-16< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-16< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-15< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-14< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-14< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-13< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-13< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-12< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-12< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-11< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-11< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-10< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-10< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-9< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-9< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-8< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-8< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-7< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-7< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-6< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-6< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-5< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-5< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-4< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-4< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-3< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-3< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-1< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >-1< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >0< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >0< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >1< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >2< | -2 | -2 | -2 | -2 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | -18 | -17 | 128 ]
