===== Starting battle of <AnybodyThere> vs <Bigger> with memory tape size: 13 =====

[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 16 | -16 | 16 | -16 | 16 | 128 ]

===== Bigger won the battle after 972 cycles =====



===== Starting battle of <AnybodyThere> vs <Bigger> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 16 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | -1< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | -2< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | -3< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | -4< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | -5< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | -6< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | -7< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | -8< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | -9< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | -10< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | -11< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | -12< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | -13< | 16 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | -14< | 16 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | -15< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | -16< | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 1< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 2< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 3< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 4< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 5< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 6< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 7< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 8< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | 9< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | 10< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | 11< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | 12< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | 13< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 14< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 15< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 16< | -16 | 16 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | >0 | -5 | 5 | -1< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | >-5 | 5 | -2< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | >5 | -3< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >-4< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >-5< | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -6< | >16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -7< | >16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -8< | >16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -9< | >17 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -10< | >18 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -11< | >19 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -12< | >20 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -13< | >21 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -14< | >22 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -15< | >23 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -15 | >24 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | -15 | >25 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | -15 | >26 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | -15 | >26 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | -15 | >25 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | -15 | >25 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | -15 | >24 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | -15 | >24 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | -15 | >23 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | -15 | >23 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | -15 | >22 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | -15 | >22 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | -15 | >21 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | -15 | >21 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | -15 | >20 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | -15 | >20 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 21< | -15 | >19 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 21 | -15 | >19 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 21 | -15 | >18 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | 21 | -15 | >18 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | 21 | -15 | >17 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -9< | 21 | -15 | >17 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -10< | 21 | -15 | >16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -11< | 21 | -15 | >16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -12< | 21 | -15 | >15 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | 21 | -15 | >15 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | 21 | -15 | >14 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | 21 | -15 | >14 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | 21 | -15 | >13 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | 21 | -15 | >13 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | 21 | -15 | >12 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | 21 | -15 | >12 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | 21 | -15 | >11 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | 21 | -15 | >11 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | -21 | 21 | -15 | >10 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 1< | -21 | 21 | -15 | >10 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 2< | -21 | 21 | -15 | >9 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 3< | -21 | 21 | -15 | >9 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 4< | -21 | 21 | -15 | >8 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 5< | -21 | 21 | -15 | >8 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 6< | -21 | 21 | -15 | >7 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 7< | -21 | 21 | -15 | >7 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 8< | -21 | 21 | -15 | >6 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 9< | -21 | 21 | -15 | >6 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 10< | -21 | 21 | -15 | >5 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 11< | -21 | 21 | -15 | >5 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 12< | -21 | 21 | -15 | >4 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 13< | -21 | 21 | -15 | >4 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 14< | -21 | 21 | -15 | >3 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 15< | -21 | 21 | -15 | >3 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 16< | -21 | 21 | -15 | >2 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0< | 16 | -21 | 21 | -15 | >2 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -1< | 16 | -21 | 21 | -15 | >1 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -2< | 16 | -21 | 21 | -15 | >1 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -3< | 16 | -21 | 21 | -15 | >0 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -4< | 16 | -21 | 21 | -15 | >0 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -5< | 16 | -21 | 21 | -15 | >0 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | -6< | 16 | -21 | 21 | -15 | 0 | >-16 | 16 | 128 ]
[ 128 | -5 | 5 | -7< | 16 | -21 | 21 | -15 | 0 | >-16 | 16 | 128 ]
[ 128 | -5 | 5 | -8< | 16 | -21 | 21 | -15 | 0 | >-15 | 16 | 128 ]
[ 128 | -5 | 5 | -9< | 16 | -21 | 21 | -15 | 0 | >-14 | 16 | 128 ]
[ 128 | -5 | 5 | -10< | 16 | -21 | 21 | -15 | 0 | >-13 | 16 | 128 ]
[ 128 | -5 | 5 | -11< | 16 | -21 | 21 | -15 | 0 | >-12 | 16 | 128 ]
[ 128 | -5 | 5 | -12< | 16 | -21 | 21 | -15 | 0 | >-11 | 16 | 128 ]
[ 128 | -5 | 5 | -13< | 16 | -21 | 21 | -15 | 0 | >-10 | 16 | 128 ]
[ 128 | -5 | 5 | -14< | 16 | -21 | 21 | -15 | 0 | >-9 | 16 | 128 ]
[ 128 | -5 | 5 | -15< | 16 | -21 | 21 | -15 | 0 | >-8 | 16 | 128 ]
[ 128 | -5 | 5 | -16< | 16 | -21 | 21 | -15 | 0 | >-7 | 16 | 128 ]
[ 128 | -5 | 5< | -16 | 16 | -21 | 21 | -15 | 0 | >-6 | 16 | 128 ]
[ 128 | -5 | 6< | -16 | 16 | -21 | 21 | -15 | 0 | >-6 | 16 | 128 ]
[ 128 | -5 | 7< | -16 | 16 | -21 | 21 | -15 | 0 | >-7 | 16 | 128 ]
[ 128 | -5 | 8< | -16 | 16 | -21 | 21 | -15 | 0 | >-7 | 16 | 128 ]
[ 128 | -5 | 9< | -16 | 16 | -21 | 21 | -15 | 0 | >-8 | 16 | 128 ]
[ 128 | -5 | 10< | -16 | 16 | -21 | 21 | -15 | 0 | >-8 | 16 | 128 ]
[ 128 | -5 | 11< | -16 | 16 | -21 | 21 | -15 | 0 | >-9 | 16 | 128 ]
[ 128 | -5 | 12< | -16 | 16 | -21 | 21 | -15 | 0 | >-9 | 16 | 128 ]
[ 128 | -5 | 13< | -16 | 16 | -21 | 21 | -15 | 0 | >-10 | 16 | 128 ]
[ 128 | -5 | 14< | -16 | 16 | -21 | 21 | -15 | 0 | >-10 | 16 | 128 ]
[ 128 | -5 | 15< | -16 | 16 | -21 | 21 | -15 | 0 | >-11 | 16 | 128 ]
[ 128 | -5 | 16< | -16 | 16 | -21 | 21 | -15 | 0 | >-11 | 16 | 128 ]
[ 128 | -5 | 17< | -16 | 16 | -21 | 21 | -15 | 0 | >-12 | 16 | 128 ]
[ 128 | -5 | 18< | -16 | 16 | -21 | 21 | -15 | 0 | >-12 | 16 | 128 ]
[ 128 | -5 | 19< | -16 | 16 | -21 | 21 | -15 | 0 | >-13 | 16 | 128 ]
[ 128 | -5 | 20< | -16 | 16 | -21 | 21 | -15 | 0 | >-13 | 16 | 128 ]
[ 128 | -5 | 21< | -16 | 16 | -21 | 21 | -15 | 0 | >-14 | 16 | 128 ]
[ 128 | -5< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-14 | 16 | 128 ]
[ 128 | -5< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-15 | 16 | 128 ]
[ 128 | -4< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-15 | 16 | 128 ]
[ 128 | -3< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-16 | 16 | 128 ]
[ 128 | -2< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-16 | 16 | 128 ]
[ 128 | -1< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-17 | 16 | 128 ]
[ 128 | 0< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-17 | 16 | 128 ]
[ 128 | 1< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-18 | 16 | 128 ]
[ 128 | 2< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-18 | 16 | 128 ]
[ 128 | 3< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-19 | 16 | 128 ]
[ 128 | 4< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-19 | 16 | 128 ]
[ 128 | 5< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-20 | 16 | 128 ]
[ 128 | 6< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-20 | 16 | 128 ]
[ 128 | 7< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-21 | 16 | 128 ]
[ 128 | 8< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-21 | 16 | 128 ]
[ 128 | 9< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-22 | 16 | 128 ]
[ 128 | 10< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-22 | 16 | 128 ]
[ 128 | 11< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-23 | 16 | 128 ]
[ 128 | 11< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-23 | 16 | 128 ]
[ 128 | 10< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-24 | 16 | 128 ]
[ 128 | 10< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-24 | 16 | 128 ]
[ 128 | 9< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-25 | 16 | 128 ]
[ 128 | 9< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-25 | 16 | 128 ]
[ 128 | 8< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-26 | 16 | 128 ]
[ 128 | 8< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-26 | 16 | 128 ]
[ 128 | 7< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-27 | 16 | 128 ]
[ 128 | 7< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-27 | 16 | 128 ]
[ 128 | 6< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-28 | 16 | 128 ]
[ 128 | 6< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-28 | 16 | 128 ]
[ 128 | 5< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-29 | 16 | 128 ]
[ 128 | 5< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-29 | 16 | 128 ]
[ 128 | 4< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-30 | 16 | 128 ]
[ 128 | 4< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-30 | 16 | 128 ]
[ 128 | 3< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-31 | 16 | 128 ]
[ 128 | 3< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-31 | 16 | 128 ]
[ 128 | 2< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-32 | 16 | 128 ]
[ 128 | 2< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-32 | 16 | 128 ]
[ 128 | 1< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-33 | 16 | 128 ]
[ 128 | 1< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-33 | 16 | 128 ]
[ 128 | 0< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-34 | 16 | 128 ]
[ 128 | 0< | 21 | -16 | 16 | -21 | 21 | -15 | 0 | >-34 | 16 | 128 ]
