===== Starting battle of <WallE2.0> vs <TheWallmaster> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-27 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -30< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-28 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -31< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-29 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -32< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-30 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -33< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-31 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -34< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-32 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -35< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-33 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -36< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-34 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -37< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-35 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -38< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-36 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -39< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-37 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -40< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-38 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -41< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-39 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -42< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-40 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -43< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-41 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -44< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-42 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -45< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-43 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -46< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-44 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -47< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-45 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -48< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-46 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -49< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-47 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -50< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-48 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -51< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-49 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -52< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-50 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -53< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-51 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -54< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-52 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -55< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-53 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -56< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-54 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -57< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-55 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -58< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-56 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -59< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-57 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -60< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-58 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -61< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-59 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -62< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-60 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -63< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-61 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -64< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-62 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -65< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-63 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -66< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-64 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -67< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-65 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -68< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-66 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -69< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-67 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -70< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-68 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -71< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-69 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -72< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-70 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -73< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-71 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -74< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -75< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -76< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >1 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -77< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >2 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >3 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >4 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >5 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 1< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >6 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 2< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >7 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 3< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >8 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 4< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >9 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 5< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >10 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 6< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >11 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 7< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >12 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 8< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >13 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 9< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >14 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 10< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >15 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 11< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >16 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 12< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >17 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 13< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >18 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 14< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >19 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 15< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >20 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 16< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >21 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 17< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >22 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 18< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >23 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 19< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >24 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 20< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >25 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 21< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >26 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 22< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >27 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 23< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >28 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 24< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >29 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 25< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >30 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 26< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >31 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 27< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >32 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 28< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >33 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 29< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >34 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 30< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >35 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 31< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >36 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 32< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >37 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 33< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >38 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 34< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >39 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 35< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >40 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 36< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >41 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 37< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >42 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 38< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >43 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 39< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >44 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 40< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >45 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 41< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >46 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 42< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >47 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 43< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >48 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 44< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >49 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 45< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >50 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 46< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >51 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 47< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >52 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 48< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >53 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 49< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >54 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 50< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >55 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 51< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >56 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 52< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >57 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 53< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >58 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 54< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >59 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 55< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >60 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 56< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >61 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 57< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >62 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 58< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >63 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 59< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >64 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 60< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >65 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 61< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >66 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 62< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >67 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 63< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >68 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 64< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >69 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 65< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | >0 | 69 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 66< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | >-1 | 69 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 67< | 0 | 0 | 0 | 0 | -127 ]
[ 128 | 0 | 0 | 0 | >-2 | 69 | -72 | 63 | -47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -78 | 68< | 0 | 0 | 0 | 0 | -127 ]
