===== Starting battle of <AnybodyThere> vs <BurlyBalderV2> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 23< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-51 | -17 | 128 ]
[ 128 | -5 | 22< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-52 | -17 | 128 ]
[ 128 | -5 | 21< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-52 | -17 | 128 ]
[ 128 | -5 | 20< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-53 | -17 | 128 ]
[ 128 | -5 | 19< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-53 | -17 | 128 ]
[ 128 | -5 | 18< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-54 | -17 | 128 ]
[ 128 | -5 | 17< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-54 | -17 | 128 ]
[ 128 | -5 | 16< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-55 | -17 | 128 ]
[ 128 | -5 | 15< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-55 | -17 | 128 ]
[ 128 | -5 | 14< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-56 | -17 | 128 ]
[ 128 | -5 | 13< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-56 | -17 | 128 ]
[ 128 | -5 | 12< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-57 | -17 | 128 ]
[ 128 | -5 | 11< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-57 | -17 | 128 ]
[ 128 | -5 | 10< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-58 | -17 | 128 ]
[ 128 | -5 | 9< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-58 | -17 | 128 ]
[ 128 | -5 | 8< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-59 | -17 | 128 ]
[ 128 | -5 | 7< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-59 | -17 | 128 ]
[ 128 | -5 | 6< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-60 | -17 | 128 ]
[ 128 | -5 | 5< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-60 | -17 | 128 ]
[ 128 | -5 | 4< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-61 | -17 | 128 ]
[ 128 | -5 | 4< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-61 | -17 | 128 ]
[ 128 | -5 | 3< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-62 | -17 | 128 ]
[ 128 | -5 | 3< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-62 | -17 | 128 ]
[ 128 | -5 | 2< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-63 | -17 | 128 ]
[ 128 | -5 | 2< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-63 | -17 | 128 ]
[ 128 | -5 | 1< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-64 | -17 | 128 ]
[ 128 | -5 | 1< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-64 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-65 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-65 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-66 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-66 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-67 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-67 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-68 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-68 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-69 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-69 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-70 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-70 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-71 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-71 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-72 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-72 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-73 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-73 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-74 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-74 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-75 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-75 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-76 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-76 | -17 | 128 ]
[ 128 | -5 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-77 | -17 | 128 ]
[ 128 | -5 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-77 | -17 | 128 ]
[ 128 | -5 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-78 | -17 | 128 ]
[ 128 | -5 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-78 | -17 | 128 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-79 | -17 | 128 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-79 | -17 | 128 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-80 | -17 | 128 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-80 | -17 | 128 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-81 | -17 | 128 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-81 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-82 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-82 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-83 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-83 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-84 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-84 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-85 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-85 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-86 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-86 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-87 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-87 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-88 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-88 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-89 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-89 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-90 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-90 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-91 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-91 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-92 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-92 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-93 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-93 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-94 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-94 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-95 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-95 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-96 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-96 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-97 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-97 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-98 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-98 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-99 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-99 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-100 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-100 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-101 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-101 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-102 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-102 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-103 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-103 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-104 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-104 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-105 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-105 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-106 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-106 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-107 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-107 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-108 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-108 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-109 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-109 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-110 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-110 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-111 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-111 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-112 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-112 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-113 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-113 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-114 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-114 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-115 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-115 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-116 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-116 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-117 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-117 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-118 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-118 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-119 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-119 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-120 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-120 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-121 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-121 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-122 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-122 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-123 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-123 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-124 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-124 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-125 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-125 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-126 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-126 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-127 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >-127 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >128 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >128 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >127 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >127 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >126 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >126 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >125 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >125 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >124 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >124 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >123 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >123 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >122 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >122 | -17 | 128 ]
[ 109< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >121 | -17 | 128 ]
[ 108< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >121 | -17 | 128 ]
[ 107< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >120 | -17 | 128 ]
[ 106< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >120 | -17 | 128 ]
[ 105< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >119 | -17 | 128 ]
[ 104< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >119 | -17 | 128 ]
[ 103< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >118 | -17 | 128 ]
[ 102< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >118 | -17 | 128 ]
[ 101< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >117 | -17 | 128 ]
[ 100< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >117 | -17 | 128 ]
[ 99< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >116 | -17 | 128 ]
[ 98< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >116 | -17 | 128 ]
[ 97< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >115 | -17 | 128 ]
[ 96< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >115 | -17 | 128 ]
[ 95< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >114 | -17 | 128 ]
[ 94< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >114 | -17 | 128 ]
[ 93< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >113 | -17 | 128 ]
[ 92< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >113 | -17 | 128 ]
[ 91< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >112 | -17 | 128 ]
[ 90< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >112 | -17 | 128 ]
[ 89< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >111 | -17 | 128 ]
[ 88< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >111 | -17 | 128 ]
[ 87< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >110 | -17 | 128 ]
[ 86< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >110 | -17 | 128 ]
[ 85< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >109 | -17 | 128 ]
[ 84< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >109 | -17 | 128 ]
[ 83< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >108 | -17 | 128 ]
[ 82< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >108 | -17 | 128 ]
[ 81< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >107 | -17 | 128 ]
[ 80< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >107 | -17 | 128 ]
[ 79< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >106 | -17 | 128 ]
[ 78< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >106 | -17 | 128 ]
[ 77< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >105 | -17 | 128 ]
[ 76< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >105 | -17 | 128 ]
[ 75< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -5 | 5 | 1 | 0 | >104 | -17 | 128 ]
