===== Starting battle of <SeeSawRush> vs <MultiVAC> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -55< | 5 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -56< | 5 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -57< | 5 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -58< | 5 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -59< | 5 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -60< | 5 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -61< | 5 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -62< | 5 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -63< | 5 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -64< | 5 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -65< | 5 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -66< | 5 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -67< | 5 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -68< | 5 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -69< | 5 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -70< | 5 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -71< | 5 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -72< | 5 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -73< | 5 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -74< | 5 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -75< | 5 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -76< | 5 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -77< | 5 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -78< | 5 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -79< | 5 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -80< | 5 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -81< | 5 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -82< | 5 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -83< | 5 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -84< | 5 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85< | 5 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 5< | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 6< | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 7< | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 8< | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 9< | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 10< | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 11< | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 12< | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 13< | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 14< | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 15< | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 16< | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 17< | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 18< | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 19< | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 20< | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 21< | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 22< | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 23< | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 24< | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 25< | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 26< | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 27< | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 28< | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 29< | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 30< | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 31< | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 32< | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 33< | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 34< | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 35< | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 36< | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 37< | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 38< | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 39< | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 40< | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 41< | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 42< | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 43< | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 44< | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 45< | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 46< | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 47< | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 48< | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 49< | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 50< | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 51< | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 52< | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 53< | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 54< | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 55< | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 56< | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 57< | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 58< | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 59< | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 60< | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 61< | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 62< | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 63< | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 64< | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 65< | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 66< | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 67< | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 68< | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 69< | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 70< | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 71< | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 72< | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 73< | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 74< | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 75< | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 76< | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 77< | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 78< | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 79< | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 80< | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 81< | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 82< | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 83< | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 84< | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85< | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | 0< | 0 | 0 | 0 | >8 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -1< | 0 | 0 | 0 | >8 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -2< | 0 | 0 | 0 | >7 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -3< | 0 | 0 | 0 | >7 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -4< | 0 | 0 | 0 | >6 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -5< | 0 | 0 | 0 | >6 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -6< | 0 | 0 | 0 | >5 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -7< | 0 | 0 | 0 | >5 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -8< | 0 | 0 | 0 | >4 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -9< | 0 | 0 | 0 | >4 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -10< | 0 | 0 | 0 | >3 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -11< | 0 | 0 | 0 | >3 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -12< | 0 | 0 | 0 | >2 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -13< | 0 | 0 | 0 | >2 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -14< | 0 | 0 | 0 | >1 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -15< | 0 | 0 | 0 | >1 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -16< | 0 | 0 | 0 | >0 ]
[ 128 | 3 | -4 | 5 | -6 | -85 | 85 | -85 | 85 | -17< | 0 | 0 | 0 | >0 ]

===== SeeSawRush won the battle after 359 cycles =====



===== Starting battle of <SeeSawRush> vs <MultiVAC> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | 0 | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >4 | -6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >5 | -6 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >0 | 5 | -6 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >-1 | 5 | -6 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >-2 | 5 | -6 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >-3 | 5 | -6 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >-4 | 5 | -6 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >0 | -4 | 5 | -6 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >1 | -4 | 5 | -6 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >2 | -4 | 5 | -6 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >3 | -4 | 5 | -6 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | >-4 | 5 | -6 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | >5 | -6 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | >-6 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-1 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-2 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-3 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-4 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-5 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >1 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >2 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >3 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >4 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >5 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-1 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-2 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-3 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-4 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-5 | -28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -30< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -31< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -32< | 0 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -33< | 0 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -34< | 0 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -35< | 0 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -36< | 0 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -37< | 0 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -38< | 0 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -39< | 0 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -40< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -41< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -42< | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -43< | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -44< | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -45< | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -46< | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -47< | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -48< | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -49< | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -50< | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -51< | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -52< | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -53< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -54< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -55< | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -56< | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -57< | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -58< | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -59< | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
