===== Starting battle of <Backtracker> vs <EvoBot2> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 57< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-91 | 8 | 128 ]
[ 56< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-91 | 8 | 128 ]
[ 56< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-92 | 8 | 128 ]
[ 55< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-92 | 8 | 128 ]
[ 55< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-93 | 8 | 128 ]
[ 54< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-93 | 8 | 128 ]
[ 54< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-94 | 8 | 128 ]
[ 53< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-94 | 8 | 128 ]
[ 53< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-95 | 8 | 128 ]
[ 52< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-95 | 8 | 128 ]
[ 52< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-96 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-96 | 8 | 128 ]
[ 51< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-97 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-97 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-98 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-98 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-99 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-99 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-100 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-100 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-101 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-101 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-102 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-102 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-103 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-103 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-104 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-104 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-105 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-105 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-106 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-106 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-107 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-107 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-108 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-108 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-109 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-109 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-110 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-110 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-111 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-111 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-112 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-112 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-113 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-113 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-114 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-114 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-115 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-115 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-116 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-116 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-117 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-117 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-118 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-118 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-119 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-119 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-120 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-120 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-121 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-121 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-122 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-122 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-123 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-123 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-124 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-124 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-125 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-125 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-126 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-126 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-127 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >-127 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >128 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >128 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >127 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >127 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >126 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >126 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >125 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >125 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >124 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >124 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >123 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >123 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >122 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >122 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >121 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >121 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >120 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >120 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >119 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >119 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >118 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >118 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >117 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >117 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >116 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >116 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >115 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >115 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >114 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >114 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >113 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >113 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >112 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >112 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >111 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >111 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >110 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >110 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >109 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >109 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 1 | -4 | 4 | -1 | 1 | -8 | 0 | >108 | 8 | 128 ]

===== EvoBot2 won the battle after 342 cycles =====



===== Starting battle of <Backtracker> vs <EvoBot2> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 5< | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 6< | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 7< | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 8< | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7< | 8 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4 | 6< | -7 | 8 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | -4< | 6 | -7 | 8 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0< | -4 | 6 | -7 | 8 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1< | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1< | 1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4< | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4< | 4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | >4 | -1 | 1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 4 | >-1 | 1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | 4 | -1 | >1 | -4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | 4 | -1 | 1 | >-4 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | 4 | -1 | 1 | -4 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | 4 | -1 | 1 | -4 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | 4 | -1 | 1 | -4 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 4 | -1 | 1 | -4 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 4 | -1 | 1 | -4 | 0 | >-5 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 4 | -1 | 1 | -4 | 0 | >-5 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 4 | -1 | 1 | -4 | 0 | >-6 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | 4 | -1 | 1 | -4 | 0 | >-6 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | 4 | -1 | 1 | -4 | 0 | >-7 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | 4 | -1 | 1 | -4 | 0 | >-7 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | 4 | -1 | 1 | -4 | 0 | >-8 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | 4 | -1 | 1 | -4 | 0 | >-8 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | 4 | -1 | 1 | -4 | 0 | >-9 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | 4 | -1 | 1 | -4 | 0 | >-9 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | 4 | -1 | 1 | -4 | 0 | >-10 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | 4 | -1 | 1 | -4 | 0 | >-10 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | 4 | -1 | 1 | -4 | 0 | >-11 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | 4 | -1 | 1 | -4 | 0 | >-11 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | 4 | -1 | 1 | -4 | 0 | >-12 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | 4 | -1 | 1 | -4 | 0 | >-12 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | 4 | -1 | 1 | -4 | 0 | >-13 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | 4 | -1 | 1 | -4 | 0 | >-13 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | 4 | -1 | 1 | -4 | 0 | >-14 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | 4 | -1 | 1 | -4 | 0 | >-14 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | 4 | -1 | 1 | -4 | 0 | >-15 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | 4 | -1 | 1 | -4 | 0 | >-15 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | 4 | -1 | 1 | -4 | 0 | >-16 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -15< | 4 | -1 | 1 | -4 | 0 | >-16 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -15< | 4 | -1 | 1 | -4 | 0 | >-17 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -16< | 4 | -1 | 1 | -4 | 0 | >-17 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -16< | 4 | -1 | 1 | -4 | 0 | >-18 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -17< | 4 | -1 | 1 | -4 | 0 | >-18 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -17< | 4 | -1 | 1 | -4 | 0 | >-19 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -18< | 4 | -1 | 1 | -4 | 0 | >-19 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -18< | 4 | -1 | 1 | -4 | 0 | >-20 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -19< | 4 | -1 | 1 | -4 | 0 | >-20 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -19< | 4 | -1 | 1 | -4 | 0 | >-21 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -20< | 4 | -1 | 1 | -4 | 0 | >-21 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -20< | 4 | -1 | 1 | -4 | 0 | >-22 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -21< | 4 | -1 | 1 | -4 | 0 | >-22 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -21< | 4 | -1 | 1 | -4 | 0 | >-23 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -22< | 4 | -1 | 1 | -4 | 0 | >-23 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -22< | 4 | -1 | 1 | -4 | 0 | >-24 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -23< | 4 | -1 | 1 | -4 | 0 | >-24 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -23< | 4 | -1 | 1 | -4 | 0 | >-25 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -24< | 4 | -1 | 1 | -4 | 0 | >-25 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -24< | 4 | -1 | 1 | -4 | 0 | >-26 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -25< | 4 | -1 | 1 | -4 | 0 | >-26 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -25< | 4 | -1 | 1 | -4 | 0 | >-27 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -26< | 4 | -1 | 1 | -4 | 0 | >-27 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -26< | 4 | -1 | 1 | -4 | 0 | >-28 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -27< | 4 | -1 | 1 | -4 | 0 | >-28 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -27< | 4 | -1 | 1 | -4 | 0 | >-29 | 6 | -7 | 8 | 128 ]
