===== Starting battle of <TheWallmaster> vs <Alternator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 33< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >107 | -1 | 1 | -1 | 1 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >108 | -1 | 1 | -1 | 1 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >108 | -1 | 1 | -1 | 1 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >109 | -1 | 1 | -1 | 1 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >109 | -1 | 1 | -1 | 1 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >110 | -1 | 1 | -1 | 1 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >110 | -1 | 1 | -1 | 1 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >111 | -1 | 1 | -1 | 1 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >111 | -1 | 1 | -1 | 1 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >112 | -1 | 1 | -1 | 1 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >112 | -1 | 1 | -1 | 1 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >113 | -1 | 1 | -1 | 1 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >113 | -1 | 1 | -1 | 1 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >114 | -1 | 1 | -1 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >114 | -1 | 1 | -1 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >115 | -1 | 1 | -1 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >115 | -1 | 1 | -1 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >116 | -1 | 1 | -1 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >116 | -1 | 1 | -1 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >117 | -1 | 1 | -1 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >117 | -1 | 1 | -1 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >118 | -1 | 1 | -1 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >118 | -1 | 1 | -1 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >119 | -1 | 1 | -1 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >119 | -1 | 1 | -1 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >120 | -1 | 1 | -1 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >120 | -1 | 1 | -1 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >121 | -1 | 1 | -1 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >121 | -1 | 1 | -1 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >122 | -1 | 1 | -1 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >122 | -1 | 1 | -1 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >123 | -1 | 1 | -1 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >123 | -1 | 1 | -1 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >124 | -1 | 1 | -1 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >124 | -1 | 1 | -1 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >125 | -1 | 1 | -1 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >125 | -1 | 1 | -1 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >126 | -1 | 1 | -1 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >126 | -1 | 1 | -1 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >127 | -1 | 1 | -1 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >127 | -1 | 1 | -1 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >128 | -1 | 1 | -1 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >128 | -1 | 1 | -1 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-127 | -1 | 1 | -1 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-127 | -1 | 1 | -1 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-126 | -1 | 1 | -1 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-126 | -1 | 1 | -1 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-125 | -1 | 1 | -1 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-125 | -1 | 1 | -1 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-124 | -1 | 1 | -1 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-124 | -1 | 1 | -1 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-123 | -1 | 1 | -1 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-123 | -1 | 1 | -1 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-122 | -1 | 1 | -1 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-122 | -1 | 1 | -1 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-121 | -1 | 1 | -1 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-121 | -1 | 1 | -1 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-120 | -1 | 1 | -1 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-120 | -1 | 1 | -1 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-119 | -1 | 1 | -1 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-119 | -1 | 1 | -1 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-118 | -1 | 1 | -1 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-118 | -1 | 1 | -1 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-117 | -1 | 1 | -1 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-117 | -1 | 1 | -1 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-116 | -1 | 1 | -1 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-116 | -1 | 1 | -1 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 1 | -1 | 1 | -1 | >-115 | -1 | 1 | -1 | 1 | 128 ]

===== Alternator won the battle after 290 cycles =====



===== Starting battle of <TheWallmaster> vs <Alternator> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 43< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 42< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 42< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 41< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 41< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 40< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 40< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 39< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 39< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 38< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 38< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 37< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 37< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 36< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 36< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 35< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 35< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 34< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 34< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 33< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 33< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 32< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
