===== Starting battle of <PrussianRoulette> vs <Plodder> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 26< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >119 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 27< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >118 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 28< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >118 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | 29< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | 118 ]

===== Plodder won the battle after 88 cycles =====



===== Starting battle of <PrussianRoulette> vs <Plodder> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 1< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 2< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 3< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 4< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 5< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 6< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 7< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >-1< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >-2< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -3< | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -4< | >6 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -5< | >5 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -6< | >4 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -7< | >3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -8< | >2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -9< | >1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -10< | >0 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -11< | >-1 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -12< | >-2 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -13< | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -14< | >-3 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -15< | -3 | >-4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -16< | -3 | >-5 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -17< | -3 | >-6 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -17 | -3 | >-7 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -17 | -3 | >-8 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -17 | -3 | >-9 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -17 | -3 | >-10 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -17 | -3 | >-11 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 4< | -17 | -3 | >-12 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 5< | -17 | -3 | >-13 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | 6< | -17 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0< | 6 | -17 | -3 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | -1< | 6 | -17 | -3 | -14 | >-4 | 128 ]
[ 128 | 4 | 0 | -2< | 6 | -17 | -3 | -14 | >-5 | 128 ]
[ 128 | 4 | 0 | -3< | 6 | -17 | -3 | -14 | >-6 | 128 ]
[ 128 | 4 | 0 | -4< | 6 | -17 | -3 | -14 | >-7 | 128 ]
[ 128 | 4 | 0 | -5< | 6 | -17 | -3 | -14 | >-8 | 128 ]
[ 128 | 4 | 0 | -6< | 6 | -17 | -3 | -14 | >-9 | 128 ]
[ 128 | 4 | 0 | -7< | 6 | -17 | -3 | -14 | >-10 | 128 ]
[ 128 | 4 | 0< | -7 | 6 | -17 | -3 | -14 | >-11 | 128 ]
[ 128 | 4 | -1< | -7 | 6 | -17 | -3 | -14 | >-12 | 128 ]
[ 128 | 4< | -1 | -7 | 6 | -17 | -3 | -14 | >-13 | 128 ]
[ 128 | 3< | -1 | -7 | 6 | -17 | -3 | -14 | >-14 | 128 ]
[ 128 | 3< | -1 | -7 | 6 | -17 | -3 | -14 | >-14 | 128 ]
[ 128 | 4< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >128 ]
[ 128 | 5< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >127 ]
[ 128 | 6< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >126 ]
[ 128 | 7< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >125 ]
[ 128 | 8< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >124 ]
[ 128 | 9< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >123 ]
[ 128 | 10< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >122 ]
[ 128 | 11< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >121 ]
[ 128 | 12< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >120 ]
[ 128 | 13< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >119 ]
[ 128 | 14< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >118 ]
[ 128 | 15< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | >118 ]
[ >128 | 16< | -1 | -7 | 6 | -17 | -3 | -14 | -14 | 118 ]

===== Plodder won the battle after 70 cycles =====



===== Starting battle of <PrussianRoulette> vs <Plodder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | -4< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | -5< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | -6< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | -7< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | -8< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -9< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -10< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -11< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | -12< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | -13< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-14< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-16< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-17< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-18< | 7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -18 | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 1< | -18 | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -18 | >7 | -4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 3< | -18 | 7 | >-4 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 4< | -18 | 7 | >-5 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 5< | -18 | 7 | >-6 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 6< | -18 | 7 | >-7 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7< | -18 | 7 | >-8 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 7 | -18 | 7 | >-9 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -1< | 7 | -18 | 7 | >-10 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -2< | 7 | -18 | 7 | >-11 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -3< | 7 | -18 | 7 | >-12 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -4< | 7 | -18 | 7 | >-13 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -5< | 7 | -18 | 7 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -6< | 7 | -18 | 7 | >-14 | -4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -7< | 7 | -18 | 7 | -14 | >-4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -7 | 7 | -18 | 7 | -14 | >-5 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | -7 | 7 | -18 | 7 | -14 | >-6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | -2 | -7 | 7 | -18 | 7 | -14 | >-7 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -1< | -2 | -7 | 7 | -18 | 7 | -14 | >-8 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -1< | -2 | -7 | 7 | -18 | 7 | -14 | >-9 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | -2 | -7 | 7 | -18 | 7 | -14 | >-10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 1< | -2 | -7 | 7 | -18 | 7 | -14 | >-11 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 2< | -2 | -7 | 7 | -18 | 7 | -14 | >-12 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 3< | -2 | -7 | 7 | -18 | 7 | -14 | >-13 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 4< | -2 | -7 | 7 | -18 | 7 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 5< | -2 | -7 | 7 | -18 | 7 | -14 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 6< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 8< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 9< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 10< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 11< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 12< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >122 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 13< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >121 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 14< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >120 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 15< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >119 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 16< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >118 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 17< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | >118 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 18< | -2 | -7 | 7 | -18 | 7 | -14 | -14 | 118 ]

===== Plodder won the battle after 76 cycles =====



===== PrussianRoulette.bf vs. Plodder.bf finished with 0:10 =====
