===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ -127 | >-2 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -1< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 1< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 1< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]

===== ParanoidBot won the battle after 40 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]

===== ParanoidBot won the battle after 68 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
