===== Starting battle of <BeatYouMate> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -56< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -56< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -57< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -57< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -58< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -58< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -59< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -59< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -60< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -60< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -61< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -61< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -62< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -62< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -63< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -63< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -64< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -64< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -65< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -65< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -66< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -66< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -67< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -67< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -68< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -68< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -69< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -69< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -70< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -70< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -71< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -71< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -72< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -72< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -73< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -73< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -74< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -74< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -75< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -75< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -76< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -76< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -77< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -77< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -78< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -78< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -79< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -79< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -80< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -80< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -81< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -81< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -82< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -82< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -83< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -83< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -84< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -84< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -85< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -85< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -86< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -86< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -87< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -87< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -88< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -88< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -89< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -89< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -90< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -90< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -91< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -91< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -92< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -92< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -93< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -93< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -94< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -94< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -95< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -95< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -96< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -96< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -97< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -97< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -98< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -98< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -99< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -99< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -100< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -100< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -101< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -101< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -102< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -102< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -103< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -103< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -104< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -104< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -105< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -105< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -106< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -106< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -107< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -107< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -108< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -108< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -109< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -109< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -110< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -110< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -111< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -111< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -112< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -112< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -113< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -113< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -114< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -114< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -115< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -115< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -116< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -116< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -117< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -117< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -118< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -118< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -119< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -119< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -120< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -120< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -121< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -121< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -122< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -122< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -123< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -123< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -124< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -124< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -125< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -125< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -126< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -126< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -127< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -127< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 128< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 128< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 127< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 127< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 126< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 126< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 125< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 125< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 124< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 124< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 123< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 123< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 122< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 122< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 121< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 121< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 120< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 120< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 119< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 119< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 118< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 118< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 117< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 117< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 116< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 116< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 115< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 115< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 114< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 114< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 113< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 113< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 112< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 112< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 111< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 111< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 8 | 128 ]
