===== Starting battle of <Alternator> vs <WallE> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | 50< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 51< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 52< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 53< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 54< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 55< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 56< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 57< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 58< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 59< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 60< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 61< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 62< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 63< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 64< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 65< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 66< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 67< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 68< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 69< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 70< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 71< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 72< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 73< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 74< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 75< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 76< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 77< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 78< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 79< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 80< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 81< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 82< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 83< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 84< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 85< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 86< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 87< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 88< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 89< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 90< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 91< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 92< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 93< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 94< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 95< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 96< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 97< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 98< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 99< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 100< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 101< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 102< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 103< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 104< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 105< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 106< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 107< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 108< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 109< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 110< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 111< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 112< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 113< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 114< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 115< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 116< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 117< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 118< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 119< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 120< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 121< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 122< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 123< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 124< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 125< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 126< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 127< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 0 | 128 ]
[ 128 | 1 | 127< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 0 | 128 ]
[ 128 | 1< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 0 | 128 ]
[ 128 | 1< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 0 | 128 ]
[ 128 | 2< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 0 | 128 ]
[ 128 | 3< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 0 | 128 ]
[ 128 | 4< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 0 | 128 ]
[ 128 | 5< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 0 | 128 ]
[ 128 | 6< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 0 | 128 ]
[ 128 | 7< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 0 | 128 ]
[ 128 | 8< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 0 | 128 ]
[ 128 | 9< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 0 | 128 ]
[ 128 | 10< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 0 | 128 ]
[ 128 | 11< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 0 | 128 ]
[ 128 | 12< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 0 | 128 ]
[ 128 | 13< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 0 | 128 ]
[ 128 | 14< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 0 | 128 ]
[ 128 | 15< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 0 | 128 ]
[ 128 | 16< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 0 | 128 ]
[ 128 | 17< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 0 | 128 ]
[ 128 | 18< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 0 | 128 ]
[ 128 | 19< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 0 | 128 ]
[ 128 | 20< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 0 | 128 ]
[ 128 | 21< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 0 | 128 ]
[ 128 | 22< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 0 | 128 ]
[ 128 | 23< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 0 | 128 ]
[ 128 | 24< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 0 | 128 ]
[ 128 | 25< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 0 | 128 ]
[ 128 | 26< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 0 | 128 ]
[ 128 | 27< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 0 | 128 ]
[ 128 | 28< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 0 | 128 ]
[ 128 | 29< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 0 | 128 ]
[ 128 | 30< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 0 | 128 ]
[ 128 | 31< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 0 | 128 ]
[ 128 | 32< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 0 | 128 ]
[ 128 | 33< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 0 | 128 ]
[ 128 | 34< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 0 | 128 ]
[ 128 | 35< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 0 | 128 ]
[ 128 | 36< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 0 | 128 ]
[ 128 | 37< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 0 | 128 ]
[ 128 | 38< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 0 | 128 ]
[ 128 | 39< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 0 | 128 ]
[ 128 | 40< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 0 | 128 ]
[ 128 | 41< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 0 | 128 ]
[ 128 | 42< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 0 | 128 ]
[ 128 | 43< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 0 | 128 ]
[ 128 | 44< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 0 | 128 ]
[ 128 | 45< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 0 | 128 ]
[ 128 | 46< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 0 | 128 ]
[ 128 | 47< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 0 | 128 ]
[ 128 | 48< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 0 | 128 ]
[ 128 | 49< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 0 | 128 ]
[ 128 | 50< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 0 | 128 ]
[ 128 | 51< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 0 | 128 ]
[ 128 | 52< | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 0 | 128 ]
