===== Starting battle of <TerribleThor> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -82< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -82< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -83< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -83< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -84< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -84< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -85< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -85< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -86< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -86< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -87< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -87< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -88< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -88< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -89< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -89< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -90< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -90< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -91< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -91< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -92< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -92< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -93< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -93< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -94< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -94< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -95< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -95< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -96< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -96< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -97< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -97< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -98< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -98< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -99< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -99< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -100< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -100< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -101< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -101< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -102< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -102< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -103< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -103< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -104< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -104< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -105< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -105< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -106< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -106< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -107< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -107< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -108< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -108< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -109< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -109< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -110< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -110< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -111< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -111< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -112< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -112< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -113< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -113< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -114< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -114< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -115< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -115< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -116< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -116< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -117< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -117< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -118< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -118< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -119< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -119< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -120< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -120< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -121< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -121< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -122< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -122< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -123< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -123< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -124< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -124< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -125< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -125< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -126< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -126< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -127< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -127< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 128< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 128< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 127< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 127< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 126< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 126< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 125< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 125< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 124< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 124< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 123< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 123< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 122< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 122< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 121< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 121< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 120< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 120< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 119< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 119< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 118< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 118< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 117< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 117< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 116< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 116< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 115< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 115< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 114< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 114< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 113< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 113< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 112< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 112< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 111< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 111< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 110< | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== TerribleThor won the battle after 308 cycles =====



===== Starting battle of <TerribleThor> vs <PyBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ 128 | -2 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ 128 | -2 | 0 | -2 | >0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0 | >0 | 0 | 0 | -1< | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0 | >-1 | 0 | 0< | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0 | >-2 | 0< | 0 | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | >-1< | 0 | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -1 | >0 | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2 | 0< | -2 | -1 | >-1 | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2 | -1< | -2 | -1 | >-2 | -1 | 0 | 122 ]
[ 128 | -2 | 0 | -2< | -1 | -2 | -1 | -2 | >-1 | 0 | 122 ]
[ 128 | -2 | 0< | -2 | -1 | -2 | -1 | -2 | -1 | >0 | 122 ]
[ 128 | -2 | -1< | -2 | -1 | -2 | -1 | -2 | -1 | >0 | 122 ]
[ 128 | -2< | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >122 ]
[ 128< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >122 ]
[ 128< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >121 ]
[ 127< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >121 ]
[ 127< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >120 ]
[ 126< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >120 ]
[ 126< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >119 ]
[ 125< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >119 ]
[ 125< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >118 ]
[ 124< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >118 ]
[ 124< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >117 ]
[ 123< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >117 ]
[ 123< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >116 ]
[ 122< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >116 ]
[ 122< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >115 ]
[ 121< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >115 ]
[ 121< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >114 ]
[ 120< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >114 ]
[ 120< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >113 ]
[ 119< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >113 ]
[ 119< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >112 ]
[ 118< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >112 ]
[ 118< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >111 ]
[ 117< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >111 ]
[ 117< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >110 ]
[ 116< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >110 ]
[ 116< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >109 ]
[ 115< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >109 ]
[ 115< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >108 ]
[ 114< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >108 ]
[ 114< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >107 ]
[ 113< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >107 ]
[ 113< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >106 ]
[ 112< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >106 ]
[ 112< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >105 ]
[ 111< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >105 ]
[ 111< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >104 ]
[ 110< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >104 ]
[ 110< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >103 ]
[ 109< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >103 ]
[ 109< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >102 ]
[ 108< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >102 ]
[ 108< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >101 ]
[ 107< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >101 ]
[ 107< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >100 ]
[ 106< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >100 ]
[ 106< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >99 ]
[ 105< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >99 ]
[ 105< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >98 ]
[ 104< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >98 ]
[ 104< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >97 ]
[ 103< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >97 ]
[ 103< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >96 ]
[ 102< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >96 ]
[ 102< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >95 ]
[ 101< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >95 ]
[ 101< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >94 ]
[ 100< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >94 ]
[ 100< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >93 ]
[ 99< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >93 ]
[ 99< | -2 | -1 | -2 | -1 | -2 | -1 | -2 | -1 | 0 | >92 ]
